,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23514,23514,11470,목동,2013-01-07,롯데캐슬위너,956,59.98,19,2005,43000,716.9056352117373,366,1
23515,23515,11470,목동,2013-01-07,금강에스쁘아,753-1,82.615,17,2002,42000,508.3822550384313,366,1
23516,23516,11470,목동,2013-01-08,정은스카이빌(959),959,84.2,1,2006,30200,358.6698337292161,366,1
23517,23517,11470,목동,2013-01-08,목동신시가지4,904,47.25,2,1986,37800,800.0,366,1
23518,23518,11470,목동,2013-01-08,목동신시가지6,911,65.1,11,1986,50000,768.0491551459294,366,1
23519,23519,11470,목동,2013-01-09,하이페리온2,961,119.523,13,2006,90000,752.9931477623554,366,1
23520,23520,11470,목동,2013-01-11,극동늘푸른,752-1,84.21,15,1998,42000,498.7531172069826,366,1
23521,23521,11470,목동,2013-01-11,금호어울림,951,133.03,7,2004,61000,458.5431857475757,366,1
23522,23522,11470,목동,2013-01-12,목동청구한신아파트,929,84.77,4,1997,49300,581.5736699303999,366,1
23523,23523,11470,목동,2013-01-12,정은스카이빌(959),959,68.18,3,2006,27300,400.41067761806977,366,1
23561,23561,11470,신월동,2013-01-08,신월시영,987-1,43.2,6,1988,16200,375.0,366,1
23562,23562,11470,신월동,2013-01-09,벽산블루밍2단지,1023,59.821999999999996,19,2003,24850,415.39901708401595,366,1
23563,23563,11470,신월동,2013-01-09,우정,350-3,57.11,5,1988,13000,227.63088776046226,366,1
23564,23564,11470,신월동,2013-01-09,신월시영,987-1,43.2,7,1988,16000,370.3703703703703,366,1
23565,23565,11470,신월동,2013-01-09,벽산블루밍1단지,1022,59.9461,9,2003,24000,400.3596564246882,366,1
23566,23566,11470,신월동,2013-01-10,상아아름,447-3,84.35,12,2005,25000,296.38411381149973,366,1
23567,23567,11470,신월동,2013-01-11,신월시영,987-1,43.2,12,1988,15500,358.79629629629625,366,1
23568,23568,11470,신월동,2013-01-12,당곡,547-9,84.96,3,2002,25500,300.1412429378531,366,1
23569,23569,11470,신월동,2013-01-12,신월시영,987-1,59.49,1,1988,22000,369.81005210959825,366,1
23570,23570,11470,신월동,2013-01-12,신월2차보람쉬움,1039,59.43,11,2005,22800,383.64462392730945,366,1
23571,23571,11470,신월동,2013-01-12,신정두산위브,1055,84.22,20,2012,46000,546.1885537876989,366,1
23603,23603,11470,신정동,2013-01-08,목동신시가지9,312,71.37,5,1987,52750,739.1060669749194,366,1
23604,23604,11470,신정동,2013-01-08,목동신시가지10,311,53.82,7,1987,36200,672.6124117428466,366,1
23605,23605,11470,신정동,2013-01-08,목동현대3차,1279,84.77,2,1997,44900,529.6685148047659,366,1
23606,23606,11470,신정동,2013-01-08,목동신시가지13,327,84.41,1,1987,66000,781.8978793981756,366,1
23607,23607,11470,신정동,2013-01-09,대림,333,84.89,9,1992,37200,438.2141595005301,366,1
23608,23608,11470,신정동,2013-01-09,목동신시가지11,325,66.24,10,1988,38000,573.6714975845412,366,1
23609,23609,11470,신정동,2013-01-10,목동신시가지9,312,71.37,4,1987,54700,766.4284713465041,366,1
23610,23610,11470,신정동,2013-01-10,동일하이빌1단지,1310,115.321,5,2005,53000,459.58671881097115,366,1
23611,23611,11470,신정동,2013-01-11,신트리3,1276,84.8,9,2000,36000,424.52830188679246,366,1
23612,23612,11470,신정동,2013-01-11,신트리3,1276,84.25,16,2000,37000,439.1691394658754,366,1
23613,23613,11470,신정동,2013-01-11,목동신시가지13,327,70.73,8,1987,50000,706.9136151562278,366,1
23614,23614,11470,신정동,2013-01-12,학마을1단지,1293,59.98,10,2000,26800,446.81560520173394,366,1
23615,23615,11470,신정동,2013-01-12,목동신시가지8,314,105.35,7,1987,81500,773.6117702895112,366,1
