,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14768,14768,11320,도봉동,2008-12-29,서원,641,49.77,4,1996,20000,401.84850311432587,156,1
14769,14769,11320,도봉동,2008-12-30,서원,641,49.77,3,1996,18000,361.6636528028933,156,1
14770,14770,11320,도봉동,2008-12-31,서원,641,49.77,15,1996,18500,371.7098653807514,156,1
14780,14780,11320,쌍문동,2008-12-29,한양3,59,76.92,14,1988,25500,331.51326053042123,156,1
14781,14781,11320,쌍문동,2008-12-30,한양2,59,59.67,14,1988,18000,301.65912518853696,156,1
14782,14782,11320,쌍문동,2008-12-30,삼보,460-8,68.06,5,2003,12200,179.2535997649133,156,1
14783,14783,11320,쌍문동,2008-12-30,금호2,산69-1,84.46,7,1991,25200,298.3660904570211,156,1
14805,14805,11320,창동,2008-12-28,창동주공3단지(해등마을),347,79.07,12,1990,35000,442.6457569242444,156,1
14806,14806,11320,창동,2008-12-29,창동주공4단지,380,41.3,9,1991,15600,377.72397094430994,156,1
14807,14807,11320,창동,2008-12-29,신창,810,59.4,4,1998,22000,370.3703703703704,156,1
14808,14808,11320,창동,2008-12-31,주공17단지,38,36.16,14,1989,12000,331.85840707964604,156,1
14809,14809,11320,창동,2008-12-31,창동주공3단지(해등마을),347,49.94,6,1990,22300,446.53584301161396,156,1
14810,14810,11320,도봉동,2009-01-02,유원도봉,83,84.93,2,1990,29000,341.45767102319553,156,1
14839,14839,11320,쌍문동,2009-01-03,한양2,59,48.96,6,1988,17800,363.562091503268,156,1
14859,14859,11320,창동,2009-01-02,주공17단지,38,36.34,15,1989,11800,324.7110621904237,156,1
14860,14860,11320,창동,2009-01-02,주공17단지,38,36.16,6,1989,11900,329.0929203539823,156,1
