,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4837,4837,11140,순화동,2013-10-11,바비엥3,215,70.81,15,2006,35900,506.9905380595961,405,1
4853,4853,11140,신당동,2013-10-07,래미안하이베르,851,59.95,1,2011,38600,643.8698915763135,405,1
4854,4854,11140,신당동,2013-10-08,삼성,843,84.96,1,1999,40000,470.8097928436912,405,1
4855,4855,11140,신당동,2013-10-08,남산타운,844,84.88,16,2002,57500,677.4269557021678,405,1
4856,4856,11140,신당동,2013-10-09,남산타운,844,84.88,2,2002,48300,569.038642789821,405,1
4857,4857,11140,신당동,2013-10-09,삼성,843,59.97,1,1999,31300,521.9276304819076,405,1
4858,4858,11140,신당동,2013-10-09,약수하이츠,842,65.37,6,1999,38500,588.9551782163071,405,1
4859,4859,11140,신당동,2013-10-10,삼성,843,84.96,17,1999,49100,577.919020715631,405,1
4860,4860,11140,신당동,2013-10-10,남산타운,844,59.94,15,2002,42800,714.0473807140474,405,1
4861,4861,11140,신당동,2013-10-10,약수하이츠,842,84.88,12,1999,45000,530.1602262016966,405,1
4862,4862,11140,신당동,2013-10-10,신신(2차),432-1957,59.98,-1,2001,14000,233.4111370456819,405,1
4863,4863,11140,신당동,2013-10-10,청구e편한세상,852,84.95,6,2011,60000,706.2978222483814,405,1
4864,4864,11140,신당동,2013-10-11,남산타운,844,59.94,16,2002,44000,734.0674007340674,405,1
4865,4865,11140,신당동,2013-10-11,현대,840,83.97,9,1993,33200,395.3793021317137,405,1
4866,4866,11140,신당동,2013-10-11,남산타운,844,59.94,4,2002,39000,650.6506506506507,405,1
4867,4867,11140,신당동,2013-10-11,삼성,843,59.98,10,1999,36430,607.3691230410137,405,1
4868,4868,11140,신당동,2013-10-12,약수하이츠,842,65.37,10,1999,39500,604.2527153128345,405,1
4869,4869,11140,신당동,2013-10-12,삼성,843,84.96,23,1999,43500,512.0056497175142,405,1
4870,4870,11140,신당동,2013-10-12,청구e편한세상,852,84.96,12,2011,64000,753.2956685499059,405,1
4871,4871,11140,신당동,2013-10-12,남산타운,844,59.94,4,2002,37000,617.283950617284,405,1
4930,4930,11140,황학동,2013-10-09,한양I-Class,787,24.67,15,2013,20850,845.1560599918929,405,1
4938,4938,11140,회현동1가,2013-10-08,남산 롯데캐슬 아이리스,208,187.08,16,2011,169187,904.3564250587983,405,1
4939,4939,11140,회현동1가,2013-10-11,남산 롯데캐슬 아이리스,208,187.08,8,2011,162248,867.2653410305751,405,1
