,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
578,578,11230,답십리동,2006-04-02,우성그린,989-1,84.98,5,1997,20500,241.23323134855258,13,1
579,579,11230,답십리동,2006-04-02,동아,10,59.88,6,2001,17800,297.2611890447562,13,1
580,580,11230,답십리동,2006-04-03,동서울한양,41,59.67,2,1989,13300,222.8925758337523,13,1
581,581,11230,답십리동,2006-04-03,대림,808,84.66,12,2003,26700,315.3791637136783,13,1
582,582,11230,답십리동,2006-04-04,두산,990,114.97,13,2000,36300,315.73453944507264,13,1
583,583,11230,답십리동,2006-04-04,청솔2차우성,Feb-80,82.49,17,2000,29000,351.55776457752455,13,1
584,584,11230,답십리동,2006-04-05,동서울한양,41,76.41,11,1989,18500,242.1149064258605,13,1
585,585,11230,답십리동,2006-04-06,답십리청솔우성,80,59.89,8,2000,20400,340.62447821005173,13,1
586,586,11230,답십리동,2006-04-08,답십리청솔우성,80,59.74,5,2000,18200,304.6534984934717,13,1
632,632,11230,이문동,2006-04-02,래미안이문2차,311,59.79,11,2004,23800,398.05987623348386,13,1
633,633,11230,이문동,2006-04-02,래미안이문2차,311,84.61,13,2004,34750,410.7079541425363,13,1
634,634,11230,이문동,2006-04-02,대림e-편한세상,225,79.35,8,2003,30600,385.63327032136107,13,1
635,635,11230,이문동,2006-04-03,래미안이문2차,311,59.79,15,2004,23000,384.679712326476,13,1
636,636,11230,이문동,2006-04-04,대림e-편한세상,225,59.958,3,2003,22800,380.2661863304313,13,1
637,637,11230,이문동,2006-04-04,래미안이문2차,311,59.79,12,2004,23900,399.73239672185986,13,1
638,638,11230,이문동,2006-04-05,대우,45,84.89,17,2001,27500,323.94863941571447,13,1
639,639,11230,이문동,2006-04-05,대우,45,114.521,3,2001,34900,304.7476008766951,13,1
640,640,11230,이문동,2006-04-06,래미안이문2차,311,59.79,8,2004,23050,385.515972570664,13,1
641,641,11230,이문동,2006-04-07,쌍용,64,114.35,11,2000,32250,282.0288587669436,13,1
642,642,11230,이문동,2006-04-08,삼익,73,114.73,10,1997,28700,250.15253203172665,13,1
643,643,11230,이문동,2006-04-08,쌍용,64,84.89,4,2000,25400,299.2107433148781,13,1
671,671,11230,장안동,2006-04-02,르메이에르장안타운II(342-11),342-11,84.82,6,2005,20950,246.99363357698658,13,1
672,672,11230,장안동,2006-04-03,우성3차(562),562,84.26,5,2005,24400,289.57987182530263,13,1
673,673,11230,장안동,2006-04-03,장안현대,Jan-95,95.4,2,1984,21000,220.125786163522,13,1
674,674,11230,장안동,2006-04-04,장안동신일해피트리,568,84.97,2,2005,28580,336.35400729669294,13,1
675,675,11230,장안동,2006-04-04,장안현대홈타운(336),336,112.78,3,2003,43000,381.2732754034403,13,1
676,676,11230,장안동,2006-04-04,장안동신일해피트리,568,84.97,13,2005,27700,325.99741085088857,13,1
677,677,11230,장안동,2006-04-04,장안동신일해피트리,568,84.97,3,2005,29680,349.29975285394846,13,1
678,678,11230,장안동,2006-04-04,형인허브빌2차(566),566,84.94,10,2005,23900,281.37508829762186,13,1
679,679,11230,장안동,2006-04-05,래미안장안,354-2,115.681,4,2003,49500,427.9008653106387,13,1
680,680,11230,장안동,2006-04-05,장안현대홈타운(336),336,84.87,21,2003,36400,428.8912454341934,13,1
681,681,11230,장안동,2006-04-05,장안현대홈타운(336),336,133.72,9,2003,67500,504.7861202512713,13,1
682,682,11230,장안동,2006-04-05,장안현대홈타운(336),336,58.42,21,2003,24600,421.08866826429306,13,1
683,683,11230,장안동,2006-04-05,신일해피트리2차(567),567,84.12,2,2005,28280,336.18640038040894,13,1
684,684,11230,장안동,2006-04-06,장안현대홈타운(336),336,84.87,22,2003,37500,441.8522446094026,13,1
685,685,11230,장안동,2006-04-06,장안현대,Jan-95,95.44,8,1984,23000,240.98910310142497,13,1
686,686,11230,장안동,2006-04-06,우성2차(334-6),334-6,84.67,8,2005,23800,281.09129561828274,13,1
687,687,11230,장안동,2006-04-06,신일해피트리2차(567),567,84.83,9,2005,27700,326.535423788754,13,1
688,688,11230,장안동,2006-04-06,대명이룸(565-0),565,71.01,6,2005,15000,211.23785382340515,13,1
689,689,11230,장안동,2006-04-06,한신아파트,555-1,84.9,12,1996,22900,269.7290930506478,13,1
690,690,11230,장안동,2006-04-07,우성3차(562),562,84.26,1,2005,22000,261.0966057441253,13,1
691,691,11230,장안동,2006-04-07,장안현대,Jan-95,95.45,11,1984,22000,230.48716605552644,13,1
692,692,11230,장안동,2006-04-08,유엔팰리스(131-1),131-1,135.14,2,2004,30800,227.9117951753737,13,1
693,693,11230,장안동,2006-04-08,동재(A동),241-13,84.8,4,2005,16000,188.67924528301887,13,1
725,725,11230,전농동,2006-04-03,전농우성,6,115.56,4,1992,27500,237.97161647628937,13,1
726,726,11230,전농동,2006-04-03,전농동삼성래미안,155,84.98,4,2000,29400,345.9637561779242,13,1
727,727,11230,전농동,2006-04-03,세화,103-22,72.04,6,2002,14000,194.33647973348138,13,1
728,728,11230,전농동,2006-04-03,전농SK,10,59.96,13,2000,21800,363.5757171447632,13,1
729,729,11230,전농동,2006-04-04,전농우성,6,59.78,10,1992,16300,272.66644362663095,13,1
730,730,11230,전농동,2006-04-05,전농SK,10,59.34,4,2000,17500,294.9106841927873,13,1
731,731,11230,전농동,2006-04-07,전농SK,10,59.34,20,2000,17000,286.48466464442197,13,1
732,732,11230,전농동,2006-04-07,전농동삼성래미안,155,84.98,9,2000,27400,322.4288067780654,13,1
733,733,11230,전농동,2006-04-08,전농우성,6,59.78,4,1992,15800,264.30244228839075,13,1
734,734,11230,전농동,2006-04-08,전농우성,6,126.63,15,1992,31500,248.75621890547265,13,1
761,761,11230,제기동,2006-04-02,안암골벽산,153,116.69,16,2003,42000,359.9280143971206,13,1
762,762,11230,제기동,2006-04-03,한신아파트,1212,59.84,11,2004,18110,302.6403743315508,13,1
763,763,11230,제기동,2006-04-03,이수브라운스톤,252,84.51,20,2005,28000,331.32173707253577,13,1
764,764,11230,제기동,2006-04-04,안암골벽산,153,84.98,22,2003,30500,358.90797834784655,13,1
765,765,11230,제기동,2006-04-05,현대,892-66,84.99,1,1999,24200,284.7393811036593,13,1
766,766,11230,제기동,2006-04-05,안암골벽산,153,116.69,14,2003,46500,398.4917302253835,13,1
767,767,11230,제기동,2006-04-05,한신아파트,1212,59.84,18,2004,18800,314.17112299465236,13,1
768,768,11230,제기동,2006-04-06,안암골벽산,153,116.69,6,2003,39500,338.5037278258634,13,1
781,781,11230,청량리동,2006-04-02,한신,60,59.97,5,1997,17300,288.477572119393,13,1
782,782,11230,청량리동,2006-04-04,미주,235-1,124.73,2,1978,36000,288.62342660145913,13,1
803,803,11230,휘경동,2006-04-03,휘경동일하이빌,365,110.56,3,2005,38800,350.9406657018813,13,1
804,804,11230,휘경동,2006-04-03,주공1,57,84.86,8,2001,28950,341.15012962526515,13,1
805,805,11230,휘경동,2006-04-03,주공1,57,84.8,19,2001,30500,359.6698113207547,13,1
806,806,11230,휘경동,2006-04-05,주공2,57,59.13,10,2001,19800,334.85540334855403,13,1
807,807,11230,휘경동,2006-04-06,주공2,57,59.97,2,2001,17500,291.8125729531432,13,1
808,808,11230,휘경동,2006-04-06,휘경베스트빌현대,52,59.92,7,2000,16750,279.53938584779706,13,1
809,809,11230,휘경동,2006-04-06,주공2,57,59.97,19,2001,20000,333.50008337502084,13,1
810,810,11230,휘경동,2006-04-07,휘경베스트빌현대,52,84.99,17,2000,26150,307.68325685374754,13,1
811,811,11230,휘경동,2006-04-08,주공1,57,114.73,4,2001,39500,344.28658589732413,13,1
812,812,11230,휘경동,2006-04-08,동양2차,117,84.61399999999999,7,2002,26000,307.2777554541802,13,1
813,813,11230,휘경동,2006-04-08,휘경미소지움,106,59.84,1,1999,14000,233.95721925133688,13,1
