,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5723,5723,11305,미아동,2009-10-25,미아1차래미안,797,84.58,9,2006,49000,579.3331756916529,199,1
5724,5724,11305,미아동,2009-10-26,에스케이북한산시티,1353,114.85,15,2004,47800,416.1950370047889,199,1
5725,5725,11305,미아동,2009-10-27,경남아너스빌(1356-0),1356,59.964,11,2003,30500,508.63851644319925,199,1
5726,5726,11305,미아동,2009-10-27,경남아너스빌,796,84.9134,3,2008,34500,406.2962971686448,199,1
5727,5727,11305,미아동,2009-10-28,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,41100,484.25294263193246,199,1
5728,5728,11305,미아동,2009-10-28,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,40300,474.82709460016736,199,1
5729,5729,11305,미아동,2009-10-29,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,39000,459.51009154854904,199,1
5730,5730,11305,미아동,2009-10-30,경남아너스빌(1356-0),1356,114.92200000000001,17,2003,53800,468.1436104488261,199,1
5731,5731,11305,미아동,2009-10-31,삼각산아이원,1357,59.758,14,2003,30500,510.3919140533485,199,1
5745,5745,11305,번동,2009-10-26,해모로아파트,139,127.25,8,2003,57800,454.2239685658153,199,1
5746,5746,11305,번동,2009-10-29,주공4단지,234,41.3,12,1991,19800,479.4188861985472,199,1
5747,5747,11305,번동,2009-10-30,오동공원현대,760,84.4405,15,2001,44000,521.0769713585306,199,1
5756,5756,11305,수유동,2009-10-26,수유벽산1차,205,63.78,8,1993,27300,428.0338664158043,199,1
