,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6723,6723,11650,반포동,2007-10-22,반포미도,Apr-60,84.96,2,1987,79300,933.3804143126177,94,1
6724,6724,11650,반포동,2007-10-23,한신1차,02월 01일,73.36,1,1977,118000,1608.505997818975,94,1
6725,6725,11650,반포동,2007-10-24,반포 주공1단지,757,140.33,5,1973,178000,1268.4386802536876,94,1
6726,6726,11650,반포동,2007-10-24,삼광,577-47,86.52,2,2003,32000,369.85668053629223,94,1
6727,6727,11650,반포동,2007-10-25,에이아이디차관주택,968,72.51,2,1974,95500,1317.059715901255,94,1
6728,6728,11650,반포동,2007-10-25,테마하우스,Jan-95,90.38,8,2001,53000,586.4129232131003,94,1
6729,6729,11650,반포동,2007-10-26,한신상가,885,95.07,2,1974,65000,683.7067424003367,94,1
6730,6730,11650,반포동,2007-10-26,한신상가,885,95.07,2,1974,65000,683.7067424003367,94,1
6731,6731,11650,반포동,2007-10-27,반포경남아파트,01월 08일,97.79,7,1978,84000,858.9835361488904,94,1
6763,6763,11650,방배동,2007-10-21,방배대우디오빌,866-20,29.6,5,2005,17000,574.3243243243243,94,1
6764,6764,11650,방배동,2007-10-22,대우(효령),1038,84.91,3,1992,65000,765.5164291602874,94,1
6765,6765,11650,방배동,2007-10-23,방배대우유로카운티,847-34,216.15,12,2002,247000,1142.7249595188525,94,1
6766,6766,11650,방배동,2007-10-24,삼호2,758-4,131.41,12,1976,89900,684.1184080359182,94,1
6767,6767,11650,방배동,2007-10-24,삼호 1동~3동,770-1,81.39,3,1975,57000,700.3317360855142,94,1
6768,6768,11650,방배동,2007-10-25,방배대우디오빌,866-20,29.6,19,2005,16000,540.5405405405405,94,1
6769,6769,11650,방배동,2007-10-26,방배아크로리버,752-36,149.225,18,2004,126500,847.7131847880718,94,1
6770,6770,11650,방배동,2007-10-26,대건딜라이트,593-19,217.03,4,2003,88000,405.47389761784086,94,1
6771,6771,11650,방배동,2007-10-27,방배포레스트,846-4,147.94,2,2003,95000,642.1522238745438,94,1
6821,6821,11650,서초동,2007-10-22,새티스2,1472-21,84.48,3,2002,38000,449.81060606060606,94,1
6822,6822,11650,서초동,2007-10-23,(1617-21),1617-21,102.99,4,2007,50964,494.8441596271483,94,1
6823,6823,11650,서초동,2007-10-23,현대아파트,1346,62.05,12,1989,54800,883.1587429492346,94,1
6824,6824,11650,서초동,2007-10-24,서초한일,1636-1,59.96,4,1997,45900,765.5103402268179,94,1
6825,6825,11650,서초동,2007-10-25,무지개,1335,101.1,4,1978,95000,939.6636993076163,94,1
6826,6826,11650,서초동,2007-10-25,로얄파크에이,1527-13,146.56,2,2005,58000,395.7423580786026,94,1
6827,6827,11650,서초동,2007-10-25,서초동아타워,1321-6,177.26,13,1996,65000,366.6929933431118,94,1
6828,6828,11650,서초동,2007-10-26,새티스,1435-2,112.93,4,2003,55500,491.4548835561852,94,1
6829,6829,11650,서초동,2007-10-27,서초래미안,1682,84.95,11,2003,96000,1130.0765155974102,94,1
6830,6830,11650,서초동,2007-10-27,삼풍아파트,1685,79.47,4,1988,85000,1069.5860072983517,94,1
6831,6831,11650,서초동,2007-10-27,신동아아파트(1차),1333,101.6,6,1978,81500,802.1653543307087,94,1
6846,6846,11650,양재동,2007-10-24,현대테라하임101동,11-120,189.04,2,2006,120000,634.786288616166,94,1
6847,6847,11650,양재동,2007-10-25,남성1차현대타운,16-19,81.76,4,2005,25600,313.1115459882583,94,1
6848,6848,11650,양재동,2007-10-25,우성,154-2,73.15,5,1991,55000,751.8796992481202,94,1
6849,6849,11650,양재동,2007-10-25,우성,154-2,73.15,9,1991,55700,761.4490772385509,94,1
6850,6850,11650,양재동,2007-10-26,인랜드,363-3,73.28,4,2002,40800,556.768558951965,94,1
6851,6851,11650,양재동,2007-10-26,프라임,402-13,78.87,3,2002,43800,555.3442373526055,94,1
6852,6852,11650,양재동,2007-10-27,신영체르니,90,39.1,8,2002,20200,516.6240409207161,94,1
6889,6889,11650,잠원동,2007-10-22,신반포19,Feb-61,80.25,11,1982,67950,846.7289719626168,94,1
6890,6890,11650,잠원동,2007-10-22,한신,Mar-56,84.52,7,1992,88000,1041.1736867013726,94,1
6891,6891,11650,잠원동,2007-10-22,강변,53-15,84.53,9,1987,78500,928.6643795102331,94,1
6892,6892,11650,잠원동,2007-10-25,로즈빌,Oct-32,187.09,1,1994,57500,307.33871398792024,94,1
6893,6893,11650,잠원동,2007-10-26,한신,Mar-56,84.52,10,1992,88500,1047.089446284903,94,1
6894,6894,11650,잠원동,2007-10-26,신반포8,Mar-60,52.74,4,1981,49500,938.5665529010239,94,1
