,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10030,1,11290,길음동,2008-09-28,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,33000,550.0916819469911,143
10058,1,11290,안암동1가,2008-09-30,안암동삼성래미안,361,59.6983,10,2005,34800,582.9311722444357,143
10089,1,11290,정릉동,2008-09-29,정릉풍림아이원,239,84.09,6,2005,36000,428.1127363539065,143
10090,1,11290,정릉동,2008-09-29,정릉풍림아이원,239,59.88,2,2005,25700,429.19171676686705,143
10100,1,11290,하월곡동,2008-09-29,창방트윈(A동),90-1213,84.06,5,2003,27000,321.19914346895075,143
10101,1,11290,길음동,2008-10-02,길음뉴타운2단지푸르지오,1280,114.73,2,2005,59500,518.6089078706528,143
10102,1,11290,길음동,2008-10-02,길음동동부센트레빌(1278-0),1278,114.912,5,2003,59000,513.4363686995266,143
10107,1,11290,돈암동,2008-10-03,동소문현대,630,84.72,11,1994,35000,413.12559017941453,143
10123,1,11290,삼선동4가,2008-10-01,코오롱,73,59.94,18,1999,31500,525.5255255255255,143
10138,1,11290,종암동,2008-10-02,아이파크종암동 1차,130,59.73,17,2004,33900,567.5539929683576,143
10139,1,11290,종암동,2008-10-04,아이파크종암동 2차,131,84.73,2,2005,45000,531.0987843738935,143
