,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26672,26672,11710,가락동,2012-05-07,가락금호아파트,Jan-95,59.91,22,1997,42000,701.0515773660491,331,1
26673,26673,11710,가락동,2012-05-07,가락금호아파트,Jan-95,59.91,20,1997,40500,676.0140210315474,331,1
26674,26674,11710,가락동,2012-05-07,시영1,479,40.09,1,1980,49000,1222.249937640309,331,1
26675,26675,11710,가락동,2012-05-07,가락미륭아파트,138,83.58,13,1986,50000,598.2292414453218,331,1
26676,26676,11710,가락동,2012-05-10,가락미륭아파트,138,50.0,7,1986,32800,656.0,331,1
26677,26677,11710,가락동,2012-05-11,현대(5차),161-2,60.8,6,1986,45000,740.1315789473684,331,1
26678,26678,11710,가락동,2012-05-12,시영1,479,51.4,4,1980,61000,1186.7704280155642,331,1
26679,26679,11710,가락동,2012-05-12,프라자,199,156.93,3,1985,85000,541.6427706620786,331,1
26697,26697,11710,거여동,2012-05-07,거여4단지,293,59.73,3,1997,33500,560.8571906914449,331,1
26698,26698,11710,거여동,2012-05-08,거여4단지,293,39.6,4,1997,22350,564.3939393939394,331,1
26699,26699,11710,거여동,2012-05-12,우방1,356,59.91,5,1999,29000,484.0594224670339,331,1
26700,26700,11710,거여동,2012-05-12,거여4단지,293,39.6,10,1997,23100,583.3333333333333,331,1
26727,26727,11710,문정동,2012-05-07,문정시영,145,39.69,7,1989,25000,629.8815822625347,331,1
26728,26728,11710,문정동,2012-05-11,올림픽훼밀리타운,150,136.325,1,1988,83500,612.5068769484687,331,1
26729,26729,11710,문정동,2012-05-12,올림픽훼밀리타운,150,117.585,14,1988,80900,688.012926818897,331,1
26730,26730,11710,문정동,2012-05-12,올림픽훼밀리타운,150,158.705,14,1988,105000,661.6048643710028,331,1
26731,26731,11710,문정동,2012-05-12,올림픽훼밀리타운,150,84.751,10,1988,70300,829.4887375960166,331,1
26752,26752,11710,방이동,2012-05-06,올림픽선수기자촌3단지,89,135.99,1,1988,110500,812.5597470402234,331,1
26753,26753,11710,방이동,2012-05-06,올림픽선수기자촌2단지,89,100.31,11,1988,83000,827.4349516498853,331,1
26754,26754,11710,방이동,2012-05-08,올림픽선수기자촌1단지,89,83.06,1,1988,71500,860.823501083554,331,1
26755,26755,11710,방이동,2012-05-09,올림픽선수기자촌2단지,89,126.18,11,1988,97000,768.7430654620383,331,1
26756,26756,11710,방이동,2012-05-10,올림픽선수기자촌2단지,89,126.18,3,1988,98000,776.668251703915,331,1
26757,26757,11710,방이동,2012-05-11,올림픽선수기자촌1단지,89,83.06,19,1988,69500,836.7445220322658,331,1
26758,26758,11710,방이동,2012-05-11,올림픽선수기자촌1단지,89,83.06,23,1988,73000,878.8827353720202,331,1
26759,26759,11710,방이동,2012-05-12,코오롱아파트,212-8,84.95,7,1991,51000,600.3531489111242,331,1
26760,26760,11710,방이동,2012-05-12,올림픽선수기자촌2단지,89,126.18,9,1988,97000,768.7430654620383,331,1
26774,26774,11710,석촌동,2012-05-11,잠실한솔,285,84.87,10,2000,60000,706.9635913750442,331,1
26775,26775,11710,석촌동,2012-05-12,예명,253-2,68.93,2,2001,35500,515.0152328449151,331,1
26804,26804,11710,신천동,2012-05-07,미성,06월 17일,55.62,7,1980,61000,1096.727795756922,331,1
26805,26805,11710,신천동,2012-05-07,파크리오,17,84.97,15,2008,89500,1053.3129339766976,331,1
26806,26806,11710,신천동,2012-05-08,파크리오,17,84.9,15,2008,83800,987.0435806831566,331,1
26807,26807,11710,신천동,2012-05-08,진주,04월 20일,59.47,9,1980,60000,1008.9120564990752,331,1
26808,26808,11710,신천동,2012-05-09,파크리오,17,35.24,19,2008,39000,1106.6969353007944,331,1
26809,26809,11710,신천동,2012-05-09,미성,06월 17일,55.62,10,1980,61000,1096.727795756922,331,1
26810,26810,11710,신천동,2012-05-09,파크리오,17,84.9,33,2008,78600,925.7950530035336,331,1
26811,26811,11710,신천동,2012-05-10,장미1,7,99.0,1,1979,79000,797.979797979798,331,1
26812,26812,11710,신천동,2012-05-10,진주,04월 20일,59.47,2,1981,59500,1000.5044560282496,331,1
26813,26813,11710,신천동,2012-05-10,장미1,7,99.0,6,1979,86200,870.7070707070707,331,1
26814,26814,11710,신천동,2012-05-10,미성,06월 17일,55.62,10,1980,60500,1087.7382236605538,331,1
26815,26815,11710,신천동,2012-05-10,진주,04월 20일,59.47,7,1980,60500,1017.3196569699008,331,1
26816,26816,11710,신천동,2012-05-10,파크리오,17,84.97,3,2008,82700,973.2846887136636,331,1
26817,26817,11710,신천동,2012-05-12,파크리오,17,144.77,9,2008,120000,828.9010154037438,331,1
26839,26839,11710,오금동,2012-05-12,상아2차아파트,165,45.77,5,1988,31200,681.6692156434345,331,1
26840,26840,11710,오금동,2012-05-12,진성,Mar-55,64.32,3,1990,25500,396.45522388059703,331,1
26868,26868,11710,잠실동,2012-05-06,리센츠,22,84.99,5,2008,84000,988.3515707730322,331,1
26869,26869,11710,잠실동,2012-05-06,현대,331,84.68,11,1990,62000,732.1681624940953,331,1
26870,26870,11710,잠실동,2012-05-07,레이크팰리스,44,136.74,3,2006,120000,877.577885037297,331,1
26871,26871,11710,잠실동,2012-05-08,레이크팰리스,44,84.82,18,2006,89000,1049.2808299929263,331,1
26872,26872,11710,잠실동,2012-05-08,트리지움,35,149.45,19,2007,152500,1020.4081632653061,331,1
26873,26873,11710,잠실동,2012-05-09,트리지움,35,84.97,13,2007,81000,953.2776273979051,331,1
26874,26874,11710,잠실동,2012-05-09,리센츠,22,84.99,10,2008,87000,1023.6498411577834,331,1
26875,26875,11710,잠실동,2012-05-09,리센츠,22,124.22,4,2008,124500,1002.2540653678957,331,1
