,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12098,12098,11140,신당동,2019-11-17,남산타운,844,59.94,7,2002,80000,1334.6680013346681,724,1
12099,12099,11140,신당동,2019-11-18,남산타운,844,114.88,18,2002,110000,957.5208913649026,724,1
12100,12100,11140,신당동,2019-11-18,약수하이츠,842,57.63,6,1999,64000,1110.5327086586847,724,1
12101,12101,11140,신당동,2019-11-18,약수하이츠,842,114.92,12,1999,128000,1113.8183083884442,724,1
12102,12102,11140,신당동,2019-11-18,래미안하이베르,851,59.95,4,2011,81000,1351.1259382819014,724,1
12103,12103,11140,신당동,2019-11-19,현대,840,79.11,11,1993,71000,897.4845152319555,724,1
12104,12104,11140,신당동,2019-11-19,신당푸르지오,850,84.39,13,2005,88000,1042.777580282024,724,1
12105,12105,11140,신당동,2019-11-19,신당푸르지오,850,84.39,7,2005,89000,1054.6273255125016,724,1
12106,12106,11140,신당동,2019-11-20,약수하이츠,842,57.63,14,1999,73900,1282.318237029325,724,1
12107,12107,11140,신당동,2019-11-20,남산타운,844,114.88,16,2002,123000,1070.682451253482,724,1
12108,12108,11140,신당동,2019-11-20,래미안하이베르,851,84.85,12,2011,88000,1037.1243370654097,724,1
12109,12109,11140,신당동,2019-11-21,래미안하이베르,851,84.85,13,2011,94300,1111.3730111962286,724,1
12110,12110,11140,신당동,2019-11-21,약수하이츠,842,57.63,3,1999,63700,1105.3270865868471,724,1
12111,12111,11140,신당동,2019-11-21,현대,840,139.275,3,1993,84500,606.713336923353,724,1
12112,12112,11140,신당동,2019-11-21,신당푸르지오,850,145.1,4,2005,115000,792.5568573397657,724,1
12113,12113,11140,신당동,2019-11-22,남산타운,844,84.88,4,2002,94500,1113.3364750235628,724,1
12114,12114,11140,신당동,2019-11-22,신당푸르지오,850,84.39,13,2005,89500,1060.5521981277402,724,1
12115,12115,11140,신당동,2019-11-23,신당동파라다이스,846,59.9,6,2000,52000,868.1135225375626,724,1
12116,12116,11140,신당동,2019-11-23,남산타운,844,84.88,16,2002,100000,1178.13383600377,724,1
12117,12117,11140,신당동,2019-11-23,삼성,843,59.98,7,1999,68400,1140.380126708903,724,1
12142,12142,11140,중림동,2019-11-21,성요셉,149,41.32,4,1975,17000,411.42303969022265,724,1
12167,12167,11140,황학동,2019-11-18,롯데캐슬,2545,59.94,9,2008,63000,1051.051051051051,724,1
12168,12168,11140,황학동,2019-11-18,롯데캐슬,2545,59.91,31,2008,63800,1064.9307294274747,724,1
12169,12169,11140,황학동,2019-11-20,황학아크로타워,2523,134.30100000000002,12,2010,85000,632.9066797715578,724,1
12170,12170,11140,황학동,2019-11-21,롯데캐슬,2545,59.91,19,2008,67000,1118.3441829410783,724,1
12171,12171,11140,황학동,2019-11-23,롯데캐슬,2545,59.94,16,2008,63400,1057.7243910577245,724,1
12184,12184,11140,회현동1가,2019-11-18,남산 롯데캐슬 아이리스,208,133.98,11,2011,133000,992.6854754440963,724,1
12185,12185,11140,회현동1가,2019-11-20,삼풍,146-1,66.16,9,1975,32000,483.6759371221282,724,1
