,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9664,1,11215,광장동,2013-05-26,현대파크빌,577,59.76,9,2000,45000,753.0120481927711,386
9665,1,11215,광장동,2013-05-27,현대3,484,74.92,15,1990,51000,680.7261078483716,386
9666,1,11215,광장동,2013-05-27,현대3,484,59.67,16,1990,40500,678.7330316742082,386
9667,1,11215,광장동,2013-05-29,현대3,484,59.67,10,1990,39500,661.974191385956,386
9668,1,11215,광장동,2013-05-29,현대3,484,74.92,6,1990,49300,658.0352375867592,386
9669,1,11215,광장동,2013-05-29,광장힐스테이트,582,130.17,22,2012,105000,806.637474072367,386
9670,1,11215,광장동,2013-05-31,광장자이,581,158.26,3,2008,108000,682.4213319853407,386
9671,1,11215,광장동,2013-05-31,광장힐스테이트,582,130.17,6,2012,93865,721.095490512407,386
9687,1,11215,구의동,2013-05-27,구의현대2단지,611,84.91,4,1996,48000,565.3044399952892,386
9688,1,11215,구의동,2013-05-29,아차산휴먼시아,663,84.68,8,2010,50000,590.4581955597544,386
9689,1,11215,구의동,2013-05-30,현대프라임,631-1,84.99,5,1997,59000,694.1993175667726,386
9690,1,11215,구의동,2013-05-31,아차산휴먼시아,663,84.76,3,2010,61000,719.6790939122227,386
9721,1,11215,자양동,2013-05-26,자양2현대,761,84.88,2,1995,43000,506.5975494816211,386
9722,1,11215,자양동,2013-05-26,한강극동,57-103,84.48,9,1991,42500,503.0776515151515,386
9723,1,11215,자양동,2013-05-27,자양10차현대홈타운,792,84.46,9,2002,55300,654.7478096140185,386
9724,1,11215,자양동,2013-05-27,더샵스타시티,227-7,177.97,30,2007,155000,870.9333033657358,386
9725,1,11215,자양동,2013-05-27,이튼타워리버1차,510-5,84.17,17,2006,63300,752.0494237851966,386
9726,1,11215,자양동,2013-05-28,이튼타워리버5차,856,122.55,15,2009,107700,878.8249694002449,386
9727,1,11215,자양동,2013-05-30,자양동현대,645-5,84.55,9,1993,40000,473.0928444707274,386
9728,1,11215,자양동,2013-05-30,더샵스타시티,227-7,139.54,51,2007,125000,895.8004873154651,386
9729,1,11215,자양동,2013-05-31,대원리버빌,587-6,78.8,2,2001,44000,558.3756345177666,386
9733,1,11215,중곡동,2013-05-31,삼성로얄3,109-2,83.07,2,2002,33000,397.25532683279164,386
9743,1,11215,화양동,2013-05-30,브라운스톤,02월 21일,58.24,13,2006,29500,506.52472527472526,386
9775,1,11215,구의동,2013-06-01,구의현대2단지,611,84.86,3,1996,49700,585.6705161442376,386
9776,1,11215,구의동,2013-06-01,구의현대6단지,610,84.92,20,1994,53000,624.1168158266604,386
9777,1,11215,구의동,2013-06-01,구의현대7단지현대홈타운,587-54,84.99,8,1997,44200,520.0611836686669,386
9805,1,11215,자양동,2013-06-01,우성3,516,72.34,7,1989,46500,642.7978988111695,386
9806,1,11215,자양동,2013-06-01,이튼타워리버3차,855,84.96,17,2007,61000,717.9849340866291,386
9807,1,11215,자양동,2013-06-01,우성1,579,79.75,12,1988,42700,535.423197492163,386
