,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11949,11949,11380,구산동,2012-01-25,새천년3차드림,220-2,84.23,5,2006,26000,308.67861806957137,316,1
11950,11950,11380,구산동,2012-01-27,갈현현대,382,84.83,5,1998,27000,318.2836260756808,316,1
11966,11966,11380,불광동,2012-01-27,대호프라자 아파트,631-1,41.22,8,2000,17000,412.4211547792334,316,1
11967,11967,11380,불광동,2012-01-27,그린라이프,230-2,98.53,7,2005,22000,223.28224906119962,316,1
11968,11968,11380,불광동,2012-01-28,북한산현대홈타운,633,84.9956,9,2004,50900,598.8545289403216,316,1
11997,11997,11380,신사동,2012-01-26,은평신사두산위브,370,84.958,2,2006,35520,418.08893806351375,316,1
11998,11998,11380,신사동,2012-01-26,은평신사두산위브,370,84.99700000000001,5,2006,36960,434.8388766662352,316,1
11999,11999,11380,신사동,2012-01-28,은평신사두산위브,370,84.99700000000001,1,2006,34440,405.1907714389919,316,1
12005,12005,11380,역촌동,2012-01-25,건우샹그리라,32-35,81.78,3,2004,29400,359.501100513573,316,1
12021,12021,11380,응암동,2012-01-27,푸른숲,236-7,66.18,5,2011,24800,374.7355696585071,316,1
12022,12022,11380,응암동,2012-01-27,다원(107-4),107-4,57.23,7,2011,28000,489.2538878210729,316,1
12023,12023,11380,응암동,2012-01-27,드림캐시아2,109-22,84.96,8,2011,38500,453.15442561205276,316,1
12024,12024,11380,응암동,2012-01-27,동부그린A,589-5,45.75,6,2011,21700,474.3169398907104,316,1
12025,12025,11380,응암동,2012-01-28,역산아이지아,Dec-89,79.89,3,2004,25700,321.69232694955565,316,1
12026,12026,11380,응암동,2012-01-28,서안에이스,Mar-97,84.84,2,2004,28700,338.2838283828383,316,1
12046,12046,11380,진관동,2012-01-25,은평뉴타운 우물골(두산위브7단지),84,134.43,14,2010,74000,550.4723647995239,316,1
12047,12047,11380,진관동,2012-01-25,은평뉴타운 구파발(삼성래미안9단지),25,101.8,1,2010,51500,505.89390962671905,316,1
12048,12048,11380,진관동,2012-01-26,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,11,2010,78008,467.16972092466165,316,1
12049,12049,11380,진관동,2012-01-27,은평뉴타운 우물골(두산위브7단지),84,134.43,8,2010,68000,505.8394703563192,316,1
12050,12050,11380,진관동,2012-01-28,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,41000,685.045948203843,316,1
