,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20151,20151,11620,남현동,2015-02-07,동송하이클래스,602-163,48.72,6,2003,27000,554.1871921182266,474,1
20159,20159,11620,봉천동,2015-02-02,관악드림(동아),1712,59.85,26,2003,29000,484.54469507101084,474,1
20160,20160,11620,봉천동,2015-02-02,관악미래가,148-129,129.87,5,2004,42700,328.7903287903288,474,1
20161,20161,11620,봉천동,2015-02-02,관악푸르지오,1717,59.58,10,2004,33350,559.7515944947969,474,1
20162,20162,11620,봉천동,2015-02-02,서울대입구아이원(1560-62),1560-62,84.92,7,2006,47500,559.349976448422,474,1
20163,20163,11620,봉천동,2015-02-02,두산,1708,59.92,10,2000,37700,629.1722296395193,474,1
20164,20164,11620,봉천동,2015-02-02,봉천우성,1706,59.76,3,2000,28000,468.5408299866131,474,1
20165,20165,11620,봉천동,2015-02-03,일두(1021),1021,38.92,2,1985,15350,394.39876670092497,474,1
20166,20166,11620,봉천동,2015-02-03,현대(관악),1000,116.72,6,1992,42600,364.97601096641534,474,1
20167,20167,11620,봉천동,2015-02-03,봉천동아,1703,59.76,14,2000,28000,468.5408299866131,474,1
20168,20168,11620,봉천동,2015-02-03,관악캠퍼스타워,875-1,28.56,17,1998,15500,542.7170868347339,474,1
20169,20169,11620,봉천동,2015-02-03,봉천우성,1706,59.76,4,2000,29500,493.6412315930388,474,1
20170,20170,11620,봉천동,2015-02-03,관악푸르지오,1717,59.58,21,2004,32900,552.1987244041625,474,1
20171,20171,11620,봉천동,2015-02-03,관악푸르지오,1717,59.58,18,2004,34500,579.0533736153071,474,1
20172,20172,11620,봉천동,2015-02-03,관악푸르지오,1717,59.58,21,2004,35800,600.8727760993622,474,1
20173,20173,11620,봉천동,2015-02-04,두산,1708,84.87,23,2000,44500,524.3313302698244,474,1
20174,20174,11620,봉천동,2015-02-04,현대(관악),1000,116.86,11,1992,46000,393.63340749614923,474,1
20175,20175,11620,봉천동,2015-02-04,벽산블루밍,1718,59.99,3,2005,30800,513.4189031505251,474,1
20176,20176,11620,봉천동,2015-02-05,관악드림(삼성),1712,60.0,2,2003,31700,528.3333333333334,474,1
20177,20177,11620,봉천동,2015-02-05,벽산블루밍,1718,59.99,18,2005,29500,491.7486247707951,474,1
20178,20178,11620,봉천동,2015-02-05,현대(관악),1000,68.8,11,1992,31500,457.84883720930236,474,1
20179,20179,11620,봉천동,2015-02-05,은천1,1707,84.65,9,2001,46000,543.4140578854104,474,1
20180,20180,11620,봉천동,2015-02-05,길성,1597-10,83.025,1,2001,31000,373.3815115928937,474,1
20181,20181,11620,봉천동,2015-02-05,복권,645-87,47.61,2,1971,14500,304.557865994539,474,1
20182,20182,11620,봉천동,2015-02-05,관악푸르지오,1717,84.2,7,2004,47500,564.1330166270784,474,1
20183,20183,11620,봉천동,2015-02-05,관악푸르지오,1717,59.58,10,2004,33000,553.8771399798591,474,1
