,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22060,22060,11320,도봉동,2011-11-06,한신,01월 30일,84.94,11,1995,31000,364.9635036496351,305,1
22061,22061,11320,도봉동,2011-11-07,한신,01월 30일,84.94,15,1995,29900,352.0131857781964,305,1
22062,22062,11320,도봉동,2011-11-10,극동,Jan-81,84.83,3,1991,29000,341.86019097017567,305,1
22063,22063,11320,도봉동,2011-11-11,삼환도봉,87,73.89,4,1987,26000,351.87440790364053,305,1
22073,22073,11320,방학동,2011-11-07,우성아파트1,507,83.85,6,1992,28500,339.89266547406083,305,1
22074,22074,11320,방학동,2011-11-07,신동아아파트5,738,59.4,6,1998,20500,345.11784511784515,305,1
22075,22075,11320,방학동,2011-11-07,청구아파트,734,84.97,1,1995,26500,311.87477933388254,305,1
22076,22076,11320,방학동,2011-11-07,신동아아파트1,271-1,53.16,10,1989,19000,357.4115876598947,305,1
22077,22077,11320,방학동,2011-11-08,벽산아파트1,275,52.36,14,1991,17300,330.40488922841865,305,1
22078,22078,11320,방학동,2011-11-09,금광포란재아파트,714-1,59.611000000000004,8,2005,25500,427.773397527302,305,1
22079,22079,11320,방학동,2011-11-09,신동아아파트2,531,84.82,1,1992,25500,300.63664230134407,305,1
22080,22080,11320,방학동,2011-11-09,신동아아파트1,271-1,62.22,15,1990,19000,305.36804885888785,305,1
22081,22081,11320,방학동,2011-11-10,대상타운현대아파트,720-1,84.78,20,2001,45000,530.7855626326964,305,1
22115,22115,11320,쌍문동,2011-11-07,동익미라벨,285-5,84.39,13,1987,25800,305.72342694632067,305,1
22116,22116,11320,쌍문동,2011-11-08,삼익세라믹,56,42.93,2,1988,15400,358.72350337759144,305,1
22117,22117,11320,쌍문동,2011-11-09,경남,73,46.3,1,1988,14800,319.65442764578836,305,1
22118,22118,11320,쌍문동,2011-11-11,현대2,50,85.0,11,1993,29000,341.1764705882353,305,1
22119,22119,11320,쌍문동,2011-11-12,삼익세라믹,56,58.77,5,1988,20400,347.11587544665645,305,1
22150,22150,11320,창동,2011-11-07,상아2차아파트,300,58.59,9,1988,24000,409.626216077829,305,1
22151,22151,11320,창동,2011-11-07,대림e-편한세상,822,84.976,10,2003,42850,504.26002636038413,305,1
22152,22152,11320,창동,2011-11-07,창동주공3단지(해등마을),347,79.07,15,1990,35600,450.2339699000886,305,1
22153,22153,11320,창동,2011-11-08,창동주공3단지(해등마을),347,49.94,9,1990,22500,450.54064877853426,305,1
22154,22154,11320,창동,2011-11-09,동아청솔,808,59.76,5,1997,27200,455.1539491298528,305,1
22155,22155,11320,창동,2011-11-09,"은성드림존101동,102동",603-25,84.73,3,2003,28000,330.4614658326449,305,1
22156,22156,11320,창동,2011-11-10,동아청솔,808,84.97,7,1997,46500,547.2519712839826,305,1
22157,22157,11320,창동,2011-11-10,창동주공2단지,316,41.3,8,1990,18200,440.67796610169495,305,1
22158,22158,11320,창동,2011-11-12,북한산아이파크5차,825,84.4516,23,2004,48200,570.7411108848145,305,1
