,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10624,10624,11620,봉천동,2010-03-29,관악푸르지오,1717,59.58,18,2004,32700,548.8418932527694,221,1
10625,10625,11620,봉천동,2010-03-29,현대(관악),1000,123.29,12,1992,57500,466.38007948738743,221,1
10626,10626,11620,봉천동,2010-03-30,관악드림(삼성),1712,59.83,8,2003,32600,544.8771519304697,221,1
10627,10627,11620,봉천동,2010-03-31,관악드림(삼성),1712,59.83,23,2003,32900,549.8913588500752,221,1
10680,10680,11620,신림동,2010-03-28,신림2차현대,551-9,84.6,7,1996,37600,444.44444444444446,221,1
10681,10681,11620,신림동,2010-03-28,청광,1716,84.8,8,2000,35000,412.7358490566038,221,1
10682,10682,11620,신림동,2010-03-30,관악산휴먼시아 2단지,1735,84.96,5,2008,35000,411.95856873822976,221,1
10683,10683,11620,신림동,2010-03-30,쌍용,1686,59.26,7,1998,25200,425.2446844414445,221,1
10688,10688,11620,봉천동,2010-04-01,새진6차,180-381,55.62,5,2005,11000,197.7705861201007,221,1
10689,10689,11620,봉천동,2010-04-02,현대(관악),1000,68.8,2,1992,30300,440.40697674418607,221,1
10690,10690,11620,봉천동,2010-04-02,봉천동아,1703,114.69,14,2000,48500,422.87906530647837,221,1
10691,10691,11620,봉천동,2010-04-03,벽산블루밍,1718,59.99,10,2005,28000,466.74445740956827,221,1
10729,10729,11620,신림동,2010-04-01,관악산휴먼시아 2단지,1735,59.96,15,2008,31250,521.1807871914609,221,1
10730,10730,11620,신림동,2010-04-01,쌍용,1686,59.26,5,1998,20000,337.49578130273375,221,1
10731,10731,11620,신림동,2010-04-01,관악산휴먼시아 2단지,1735,84.97,3,2008,39000,458.98552430269507,221,1
10732,10732,11620,신림동,2010-04-03,신림동신도브래뉴,1722,81.42,1,2003,38000,466.7157946450503,221,1
