,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4514,4514,11290,길음동,2006-12-21,돈암2-1삼부,1276,84.13,13,1998,34200,406.5137287531202,50,1
4515,4515,11290,길음동,2006-12-21,길음뉴타운2단지푸르지오,1280,59.99,4,2005,26950,449.2415402567094,50,1
4516,4516,11290,길음동,2006-12-21,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,25000,416.7361226871145,50,1
4517,4517,11290,길음동,2006-12-23,길음동동부센트레빌(1278-0),1278,84.844,9,2003,43000,506.81250294658435,50,1
4554,4554,11290,돈암동,2006-12-18,범양,631,114.93,4,1998,28000,243.6265552945271,50,1
4555,4555,11290,돈암동,2006-12-18,돈암동삼성,01월 15일,84.59,1,1999,25500,301.45407258541195,50,1
4556,4556,11290,돈암동,2006-12-19,한신,609-1,84.87,10,1998,38600,454.81324378461176,50,1
4557,4557,11290,돈암동,2006-12-19,한신,609-1,68.13,15,1998,22500,330.25099075297226,50,1
4558,4558,11290,돈암동,2006-12-20,돈암동삼성,01월 15일,59.4,9,1999,20000,336.7003367003367,50,1
4559,4559,11290,돈암동,2006-12-20,한진(609-1),609-1,59.58,20,1998,19500,327.2910372608258,50,1
4560,4560,11290,돈암동,2006-12-21,돈암동 풍림아파트 101~105동,632,59.64,14,1999,17500,293.42723004694835,50,1
4561,4561,11290,돈암동,2006-12-21,한신,609-1,68.13,11,1998,23800,349.33215910758844,50,1
4562,4562,11290,돈암동,2006-12-22,한진(609-1),609-1,59.58,16,1998,19500,327.2910372608258,50,1
4563,4563,11290,돈암동,2006-12-22,범양,631,59.79,7,1998,18300,306.0712493728048,50,1
4564,4564,11290,돈암동,2006-12-23,한신,609-1,68.13,1,1998,17500,256.8618816967562,50,1
4565,4565,11290,돈암동,2006-12-23,돈암동 풍림아파트 101~105동,632,59.64,1,1999,15000,251.50905432595573,50,1
4566,4566,11290,돈암동,2006-12-23,이수브라운스톤돈암,636,59.99,10,2004,28000,466.74445740956827,50,1
4567,4567,11290,돈암동,2006-12-23,한진(609-1),609-1,59.58,1,1998,14500,243.37025847599867,50,1
4587,4587,11290,동소문동4가,2006-12-23,송산아파트,279,84.87,18,1998,27500,324.02497938022856,50,1
4590,4590,11290,동소문동7가,2006-12-23,한신플러스C,23,59.91,12,2004,27500,459.0218661325322,50,1
4591,4591,11290,동소문동7가,2006-12-23,한신플러스C,23,84.95,1,2004,33900,399.0582695703355,50,1
4599,4599,11290,삼선동4가,2006-12-18,코오롱,73,84.87,3,1999,30900,364.08624955814776,50,1
4613,4613,11290,상월곡동,2006-12-18,동아에코빌,101,59.95,1,2003,16000,266.8890742285238,50,1
4614,4614,11290,상월곡동,2006-12-23,동아에코빌,101,59.95,3,2003,16500,275.2293577981651,50,1
4615,4615,11290,상월곡동,2006-12-23,동아에코빌,101,59.95,4,2003,18500,308.5904920767306,50,1
4636,4636,11290,석관동,2006-12-18,두산,10,84.9,15,1998,34000,400.47114252061243,50,1
4637,4637,11290,석관동,2006-12-22,두산,10,59.97,20,1998,21000,350.1750875437719,50,1
4638,4638,11290,석관동,2006-12-22,두산,10,84.9,1,1998,28800,339.22261484098937,50,1
