,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7158,7158,11380,수색동,2009-05-31,대림한숲,415-1,84.95100000000001,1,2003,37900,446.1395392638109,178,1
7265,7265,11380,갈현동,2009-06-01,갈현건영,541-1,84.83,5,2001,23700,279.3822939997642,178,1
7266,7266,11380,갈현동,2009-06-02,힐튼,327-15,101.38,5,2007,22000,217.0053264943776,178,1
7267,7267,11380,갈현동,2009-06-04,수정럭스(428-6),428-6,64.14,6,2003,17000,265.04521359526035,178,1
7268,7268,11380,갈현동,2009-06-05,미미,538,59.595,7,1997,22900,384.26042453225944,178,1
7275,7275,11380,구산동,2009-06-01,엔에스,26-41,56.52,5,2003,12500,221.16065109695683,178,1
7276,7276,11380,구산동,2009-06-01,경향,162-1,124.8,6,1989,34000,272.43589743589746,178,1
7277,7277,11380,구산동,2009-06-03,명남빌라트,167-1,117.05,1,1997,29000,247.75736864587785,178,1
7278,7278,11380,구산동,2009-06-05,구산그린빌,226,59.76,7,2009,15676,262.31593038821956,178,1
7299,7299,11380,불광동,2009-06-01,북한산현대홈타운,633,84.9956,9,2004,48000,564.7351157001068,178,1
7300,7300,11380,불광동,2009-06-03,북한산현대홈타운,633,114.9984,14,2004,69000,600.0083479422323,178,1
7301,7301,11380,불광동,2009-06-05,북한산대창센시티,71-16,84.72,7,2004,32500,383.6166194523135,178,1
7302,7302,11380,불광동,2009-06-05,라이프미성,248,84.65,8,1988,37000,437.0939161252215,178,1
7318,7318,11380,수색동,2009-06-02,대림한숲,415-1,114.18,12,2003,56000,490.45366964442104,178,1
7325,7325,11380,신사동,2009-06-02,라이프미성,140-1,83.27,10,1987,36000,432.3285697129819,178,1
7326,7326,11380,신사동,2009-06-03,라이프씨티,354,59.32,8,1992,19800,333.7828725556305,178,1
7327,7327,11380,신사동,2009-06-04,라이프미성,140-1,63.53,5,1987,20300,319.53407838816304,178,1
7349,7349,11380,역촌동,2009-06-05,엔에스,46-29,73.34,6,2001,20000,272.7024815925825,178,1
7354,7354,11380,응암동,2009-06-01,대우푸르지오,176,84.2,11,2008,37700,447.7434679334917,178,1
7355,7355,11380,응암동,2009-06-04,대우푸르지오,176,84.2,2,2008,35500,421.61520190023754,178,1
7356,7356,11380,응암동,2009-06-04,대우푸르지오,176,59.58,2,2008,26600,446.4585431352803,178,1
7357,7357,11380,응암동,2009-06-05,대우푸르지오,176,114.92,6,2008,47000,408.98016011138185,178,1
7358,7358,11380,응암동,2009-06-06,대운브랜뉴,118-12,83.19,3,2008,30300,364.2264695275875,178,1
7368,7368,11380,증산동,2009-06-01,청록,169-3,84.9,4,2004,43900,517.0789163722026,178,1
7369,7369,11380,증산동,2009-06-03,인우,252,84.65,12,2003,33500,395.7471943295924,178,1
7370,7370,11380,증산동,2009-06-04,네르비,161-8,72.04,2,2003,29000,402.5541365907829,178,1
7378,7378,11380,진관동,2009-06-01,은평뉴타운상림마을(푸르지오C-5),5,84.79,1,2008,36300,428.1165231749027,178,1
7379,7379,11380,진관동,2009-06-02,은평뉴타운상림마을(현대아이파크B-3),13,134.91,4,2008,67984,503.92113260692315,178,1
7380,7380,11380,진관동,2009-06-03,은평뉴타운상림마을(현대아이파크B-14),10,167.69,5,2008,87800,523.585186952114,178,1
7381,7381,11380,진관동,2009-06-03,은평뉴타운상림마을(현대아이파크B-4),6,84.97,5,2008,42190,496.528186418736,178,1
7382,7382,11380,진관동,2009-06-03,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,2,2009,23091,385.6856522465342,178,1
7383,7383,11380,진관동,2009-06-04,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,9,2009,36100,426.109537299339,178,1
7384,7384,11380,진관동,2009-06-05,은평뉴타운상림마을(현대아이파크B-3),13,134.91,6,2008,67962,503.7580609295086,178,1
7385,7385,11380,진관동,2009-06-05,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,12,2008,73000,541.3823791159894,178,1
