,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19859,19859,11740,길동,2010-06-07,동서울오네뜨,339-1,84.82,5,2009,32500,383.16434803112475,231,1
19860,19860,11740,길동,2010-06-10,강동역에스케이허브,445-1,84.94,12,2006,35727,420.614551448081,231,1
19861,19861,11740,길동,2010-06-11,엠.프라자,152-3,45.02,7,2004,12000,266.5482007996446,231,1
19862,19862,11740,길동,2010-06-11,삼익파크맨션,53,151.44,2,1982,60600,400.15847860538827,231,1
19863,19863,11740,길동,2010-06-12,한빛골드빌1차,384-1,72.41,3,2001,25900,357.685402568706,231,1
19864,19864,11740,길동,2010-06-12,길동우성,400,84.75,13,1994,38400,453.0973451327434,231,1
19889,19889,11740,둔촌동,2010-06-08,둔촌푸르지오,630,84.9,20,2010,63000,742.0494699646642,231,1
19890,19890,11740,둔촌동,2010-06-10,신성둔촌미소지움1,546,59.78,8,1998,32850,549.5148879223821,231,1
19891,19891,11740,둔촌동,2010-06-11,둔촌주공4단지,170-1,99.61,1,1980,98000,983.8369641602249,231,1
19905,19905,11740,명일동,2010-06-07,삼익가든,270,66.87,6,1984,43000,643.0387318678031,231,1
19906,19906,11740,명일동,2010-06-07,명일엘지,332,59.79,15,1999,27300,456.59809332664327,231,1
19907,19907,11740,명일동,2010-06-08,한양,54,84.92,2,1986,53200,626.4719736222327,231,1
19908,19908,11740,명일동,2010-06-09,삼익그린2차,15,54.81,8,1983,41000,748.0386790731618,231,1
19909,19909,11740,명일동,2010-06-11,현대(고덕),56,84.91,3,1986,53000,624.1903191614651,231,1
19926,19926,11740,상일동,2010-06-07,주공6,124,75.15,5,1983,71000,944.7771124417831,231,1
19927,19927,11740,상일동,2010-06-09,주공3,121,48.6,1,1983,52000,1069.9588477366256,231,1
19928,19928,11740,상일동,2010-06-12,주공3,121,48.6,1,1983,52000,1069.9588477366256,231,1
19937,19937,11740,성내동,2010-06-07,에스케이허브진,194,33.71,3,2004,18000,533.9661821417976,231,1
19938,19938,11740,성내동,2010-06-07,성내동삼성아파트,590,84.99,23,1999,54500,641.2519119896459,231,1
19939,19939,11740,성내동,2010-06-11,성내동삼성아파트,590,59.88,11,1999,34700,579.4923179692719,231,1
19940,19940,11740,성내동,2010-06-11,스위트빌(435-10),435-10,84.66,2,2001,26700,315.3791637136783,231,1
19941,19941,11740,성내동,2010-06-11,둔촌역청구,419-1,84.94,19,1999,45500,535.6722392276902,231,1
19958,19958,11740,암사동,2010-06-06,중앙하이츠,493-14,59.52,2,1998,24300,408.26612903225805,231,1
19959,19959,11740,암사동,2010-06-07,프라이어팰리스,413,59.983000000000004,8,2007,46000,766.8839504526281,231,1
19960,19960,11740,암사동,2010-06-07,롯데캐슬퍼스트,414-2,59.99,29,2008,46000,766.7944657442907,231,1
19975,19975,11740,천호동,2010-06-08,두산위브센티움,414,31.37,6,2004,13600,433.53522473700986,231,1
19976,19976,11740,천호동,2010-06-09,천호엘크루,427-3,219.92,18,2008,117450,534.0578392142597,231,1
19977,19977,11740,천호동,2010-06-09,천호엘크루,427-3,144.5,19,2008,80321,555.8546712802768,231,1
19978,19978,11740,천호동,2010-06-09,천호엘크루,427-3,219.92,17,2008,125453,570.4483448526737,231,1
19979,19979,11740,천호동,2010-06-09,천호엘크루,427-3,144.5,16,2008,67328,465.93771626297575,231,1
19980,19980,11740,천호동,2010-06-09,천호엘크루,427-3,141.65,13,2008,66008,465.99364631133074,231,1
19981,19981,11740,천호동,2010-06-09,천호엘크루,427-3,141.65,12,2008,61394,433.42040240028234,231,1
