,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
116302,116302,11350,공릉동,2019-12-02,우방아파트,108,61.151,9,2000,42800,699.9067881146669,726,1
116303,116303,11350,공릉동,2019-12-03,시영3차(라이프)아파트,715,49.5,4,1994,32800,662.6262626262626,726,1
116304,116304,11350,공릉동,2019-12-03,신도1차아파트,748,72.8129,5,2002,52800,725.1462309563278,726,1
116305,116305,11350,공릉동,2019-12-03,시영3차(라이프)아파트,715,34.44,5,1994,21200,615.5632984901277,726,1
116306,116306,11350,공릉동,2019-12-03,태강아파트,81,49.6,14,1999,36300,731.8548387096774,726,1
116307,116307,11350,공릉동,2019-12-04,플라체76,661-20,12.63,4,2014,11900,942.2011084718922,726,1
116308,116308,11350,공릉동,2019-12-04,플라체76,661-20,12.1,4,2014,11300,933.8842975206612,726,1
116309,116309,11350,공릉동,2019-12-04,플라체76,661-20,12.06,4,2014,11250,932.8358208955224,726,1
116310,116310,11350,공릉동,2019-12-04,플라체76,661-20,12.27,4,2014,11400,929.0953545232275,726,1
116311,116311,11350,공릉동,2019-12-04,플라체76,661-20,12.11,4,2014,11550,953.7572254335261,726,1
116312,116312,11350,공릉동,2019-12-04,플라체76,661-20,12.06,4,2014,11250,932.8358208955224,726,1
116313,116313,11350,공릉동,2019-12-04,플라체76,661-20,12.06,4,2014,11250,932.8358208955224,726,1
116314,116314,11350,공릉동,2019-12-04,플라체76,661-20,12.17,4,2014,11350,932.621199671323,726,1
116315,116315,11350,공릉동,2019-12-04,플라체76,661-20,12.16,4,2014,11400,937.5,726,1
116316,116316,11350,공릉동,2019-12-04,플라체76,661-20,12.63,5,2014,11950,946.159936658749,726,1
116317,116317,11350,공릉동,2019-12-04,플라체76,661-20,12.06,5,2014,11300,936.9817578772802,726,1
116318,116318,11350,공릉동,2019-12-04,플라체76,661-20,12.27,5,2014,11450,933.1703341483293,726,1
116319,116319,11350,공릉동,2019-12-04,플라체76,661-20,12.11,5,2014,11600,957.8860445912469,726,1
116320,116320,11350,공릉동,2019-12-04,플라체76,661-20,12.06,5,2014,11300,936.9817578772802,726,1
116321,116321,11350,공릉동,2019-12-04,플라체76,661-20,12.06,5,2014,11300,936.9817578772802,726,1
116322,116322,11350,공릉동,2019-12-04,플라체76,661-20,12.1,5,2014,11350,938.0165289256198,726,1
116323,116323,11350,공릉동,2019-12-04,플라체76,661-20,12.16,5,2014,11450,941.6118421052631,726,1
116324,116324,11350,공릉동,2019-12-04,플라체76,661-20,12.17,5,2014,11400,936.7296631059984,726,1
116325,116325,11350,공릉동,2019-12-04,플라체76,661-20,12.63,6,2014,11950,946.159936658749,726,1
116326,116326,11350,공릉동,2019-12-04,플라체76,661-20,12.27,6,2014,11450,933.1703341483293,726,1
116327,116327,11350,공릉동,2019-12-04,플라체76,661-20,12.11,6,2014,11600,957.8860445912469,726,1
116328,116328,11350,공릉동,2019-12-04,플라체76,661-20,12.06,6,2014,11300,936.9817578772802,726,1
116329,116329,11350,공릉동,2019-12-04,플라체76,661-20,12.06,6,2014,11300,936.9817578772802,726,1
116330,116330,11350,공릉동,2019-12-04,플라체76,661-20,12.06,6,2014,11300,936.9817578772802,726,1
116331,116331,11350,공릉동,2019-12-04,플라체76,661-20,12.16,6,2014,11450,941.6118421052631,726,1
116332,116332,11350,공릉동,2019-12-04,플라체76,661-20,12.1,6,2014,11350,938.0165289256198,726,1
116333,116333,11350,공릉동,2019-12-04,플라체76,661-20,12.17,6,2014,11400,936.7296631059984,726,1
116334,116334,11350,공릉동,2019-12-04,풍림아파트A,725,59.94,8,2001,50500,842.5091758425092,726,1
116335,116335,11350,공릉동,2019-12-04,플라체76,661-20,12.06,13,2014,11350,941.1276948590381,726,1
116336,116336,11350,공릉동,2019-12-04,플라체76,661-20,12.27,13,2014,11500,937.2453137734311,726,1
116337,116337,11350,공릉동,2019-12-04,플라체76,661-20,12.11,13,2014,11650,962.0148637489679,726,1
116338,116338,11350,공릉동,2019-12-04,플라체76,661-20,12.06,13,2014,11350,941.1276948590381,726,1
116339,116339,11350,공릉동,2019-12-04,플라체76,661-20,12.06,13,2014,11350,941.1276948590381,726,1
116340,116340,11350,공릉동,2019-12-04,플라체76,661-20,12.1,13,2014,11400,942.1487603305785,726,1
116341,116341,11350,공릉동,2019-12-04,플라체76,661-20,12.16,13,2014,11500,945.7236842105264,726,1
116342,116342,11350,공릉동,2019-12-04,플라체76,661-20,12.17,13,2014,11450,940.8381265406738,726,1
116343,116343,11350,공릉동,2019-12-04,플라체76,661-20,12.63,7,2014,11950,946.159936658749,726,1
116344,116344,11350,공릉동,2019-12-04,플라체76,661-20,12.17,7,2014,11400,936.7296631059984,726,1
116345,116345,11350,공릉동,2019-12-04,플라체76,661-20,12.1,7,2014,11350,938.0165289256198,726,1
116346,116346,11350,공릉동,2019-12-04,플라체76,661-20,12.16,7,2014,11450,941.6118421052631,726,1
116347,116347,11350,공릉동,2019-12-04,플라체76,661-20,12.06,7,2014,11300,936.9817578772802,726,1
116348,116348,11350,공릉동,2019-12-04,플라체76,661-20,12.06,7,2014,11300,936.9817578772802,726,1
116349,116349,11350,공릉동,2019-12-04,플라체76,661-20,12.27,7,2014,11450,933.1703341483293,726,1
116350,116350,11350,공릉동,2019-12-04,플라체76,661-20,12.11,7,2014,11600,957.8860445912469,726,1
116351,116351,11350,공릉동,2019-12-04,플라체76,661-20,12.06,7,2014,11300,936.9817578772802,726,1
