,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45980,45980,11290,길음동,2018-02-11,길음뉴타운9단지(래미안),1286,114.86,16,2010,73800,642.5213303151663,632,1
45981,45981,11290,길음동,2018-02-11,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,49000,576.6741202777451,632,1
45982,45982,11290,길음동,2018-02-12,길음동동부센트레빌(1278-0),1278,114.912,10,2003,58000,504.73405736563626,632,1
45983,45983,11290,길음동,2018-02-12,길음동동부센트레빌(1278-0),1278,114.912,5,2003,57000,496.031746031746,632,1
45984,45984,11290,길음동,2018-02-12,길음뉴타운8단지(래미안),1284,114.98,13,2010,77000,669.6816837710905,632,1
45985,45985,11290,길음동,2018-02-12,길음뉴타운2단지푸르지오,1280,59.99,8,2005,42400,706.7844640773462,632,1
45986,45986,11290,길음동,2018-02-12,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,56500,667.5330812854443,632,1
45987,45987,11290,길음동,2018-02-12,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,58000,682.6741996233523,632,1
45988,45988,11290,길음동,2018-02-12,길음동동부센트레빌(1278-0),1278,84.844,8,2003,53000,624.6758757248598,632,1
45989,45989,11290,길음동,2018-02-12,길음뉴타운6단지(래미안),1283,59.373000000000005,1,2007,50300,847.1864315429572,632,1
45990,45990,11290,길음동,2018-02-13,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,67000,797.1540410950755,632,1
45991,45991,11290,길음동,2018-02-13,길음뉴타운3단지푸르지오,1280-1,59.99,18,2005,42000,700.1166861143523,632,1
45992,45992,11290,길음동,2018-02-13,길음뉴타운2단지푸르지오,1280,59.77,18,2005,39850,666.7224360046846,632,1
45993,45993,11290,길음동,2018-02-13,길음뉴타운6단지(래미안),1283,59.373000000000005,1,2007,48000,808.4482845737961,632,1
45994,45994,11290,길음동,2018-02-13,길음동동부센트레빌(1278-0),1278,84.844,21,2003,53500,630.5690443637735,632,1
45995,45995,11290,길음동,2018-02-13,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,44380,740.0366850091713,632,1
45996,45996,11290,길음동,2018-02-14,길음뉴타운7단지(두산위브),1285,59.98,10,2010,55000,916.9723241080361,632,1
45997,45997,11290,길음동,2018-02-14,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,65000,773.3583980773121,632,1
45998,45998,11290,길음동,2018-02-14,길음동동부센트레빌(1278-0),1278,84.844,2,2003,48800,575.1732591579841,632,1
45999,45999,11290,길음동,2018-02-14,길음뉴타운5단지(래미안),1282,59.75,9,2006,50000,836.8200836820083,632,1
