,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7843,7843,11470,목동,2007-08-14,금호어울림,951,102.13,12,2004,65000,636.4437481641046,84,1
7844,7844,11470,목동,2007-08-15,진도1,935,59.84,9,1998,33500,559.8262032085561,84,1
7845,7845,11470,목동,2007-08-15,목동신시가지7,925,101.2,14,1986,106500,1052.3715415019763,84,1
7846,7846,11470,목동,2007-08-17,목동신시가지1,901,66.0,6,1985,63700,965.1515151515151,84,1
7847,7847,11470,목동,2007-08-18,목동청구한신아파트,929,84.77,2,1997,67900,800.990916597853,84,1
7848,7848,11470,목동,2007-08-18,청학,938,45.67,5,2002,19000,416.0280271513028,84,1
7849,7849,11470,목동,2007-08-18,성원2,709-2,59.9,3,2000,23500,392.3205342237062,84,1
7892,7892,11470,신월동,2007-08-12,금용,533-1,84.98,6,1998,21750,255.94257472346433,84,1
7893,7893,11470,신월동,2007-08-13,한우리(101동),467-12,84.39,5,2005,19500,231.07003199431213,84,1
7894,7894,11470,신월동,2007-08-13,두원빌드피아(510-3),510-3,84.74,5,2006,19500,230.11564786405478,84,1
7895,7895,11470,신월동,2007-08-13,대림(주상복합),507-1,84.78,7,1998,19000,224.10945977824957,84,1
7896,7896,11470,신월동,2007-08-13,신월성원,222-7,59.94,8,1996,14000,233.5669002335669,84,1
7897,7897,11470,신월동,2007-08-13,성우,429-1,59.97,11,1998,16200,270.1350675337669,84,1
7898,7898,11470,신월동,2007-08-14,디아이빌102동,1050,83.79,3,2007,23800,284.0434419381788,84,1
7899,7899,11470,신월동,2007-08-14,신월대림,491-1,59.73,15,2001,19800,331.49171270718233,84,1
7900,7900,11470,신월동,2007-08-14,탑건진선미,1025,74.43,14,2004,25000,335.8860674459223,84,1
7901,7901,11470,신월동,2007-08-14,동양브로미(101동)A,492-1,83.94,1,2004,19900,237.07410054801048,84,1
7902,7902,11470,신월동,2007-08-15,신월시영,987-1,50.67,9,1988,23200,457.8646141701204,84,1
7903,7903,11470,신월동,2007-08-15,신월2차보람쉬움,1039,82.51,5,2005,28000,339.3528057205187,84,1
7904,7904,11470,신월동,2007-08-15,제일캐슬,494-8,59.99,5,2003,17000,283.38056342723786,84,1
7905,7905,11470,신월동,2007-08-15,방주아크빌,426-3,76.57,8,2002,19600,255.97492490531542,84,1
7906,7906,11470,신월동,2007-08-16,서울가든,475,100.8,6,1985,34500,342.26190476190476,84,1
7907,7907,11470,신월동,2007-08-16,길훈,341-1,42.57,5,1987,11750,276.0159736903923,84,1
7908,7908,11470,신월동,2007-08-16,서울가든,475,86.4,5,1985,30000,347.2222222222222,84,1
7909,7909,11470,신월동,2007-08-16,신월동방원,1032,83.55,7,2004,23500,281.2687013764213,84,1
7910,7910,11470,신월동,2007-08-16,신월6차보람,125,59.232,3,2005,17800,300.51323608860076,84,1
7911,7911,11470,신월동,2007-08-16,방주아크빌,426-3,76.57,9,2002,16000,208.95912237168605,84,1
7912,7912,11470,신월동,2007-08-16,방주아크빌,426-3,76.57,5,2002,20000,261.19890296460756,84,1
7913,7913,11470,신월동,2007-08-17,그린아트빌,438-4,79.46,2,2006,17000,213.94412282909641,84,1
7914,7914,11470,신월동,2007-08-17,디아이빌101동(331-101),331-101,75.99,2,2007,21900,288.1958152388472,84,1
7915,7915,11470,신월동,2007-08-17,보람쉬움1,416-1,58.15,6,2003,22500,386.9303525365434,84,1
7916,7916,11470,신월동,2007-08-17,디아이빌102동,1050,83.79,6,2007,23800,284.0434419381788,84,1
7917,7917,11470,신월동,2007-08-18,나산,217-2,59.9,7,1997,14350,239.56594323873122,84,1
7975,7975,11470,신정동,2007-08-12,학마을1단지,1293,49.99,8,2000,19000,380.0760152030406,84,1
7976,7976,11470,신정동,2007-08-12,푸른마을2,1281,49.16,7,2001,18700,380.39056143205863,84,1
7977,7977,11470,신정동,2007-08-13,수정,733-31,48.87,4,1987,19500,399.0178023327195,84,1
7978,7978,11470,신정동,2007-08-13,지오프레저102동,958-12,81.1,5,2007,20000,246.6091245376079,84,1
7979,7979,11470,신정동,2007-08-13,목동신시가지12,326,71.64,4,1988,61700,861.250697934115,84,1
7980,7980,11470,신정동,2007-08-13,지오프레저102동,958-12,62.54,5,2007,20000,319.79533098816756,84,1
7981,7981,11470,신정동,2007-08-14,학마을3,1291,84.79,13,2002,43000,507.13527538624834,84,1
7982,7982,11470,신정동,2007-08-15,목동신시가지8,314,54.94,2,1987,43500,791.7728431015654,84,1
7983,7983,11470,신정동,2007-08-15,경남아너스빌,1307,96.17,9,2004,64000,665.4881979827389,84,1
7984,7984,11470,신정동,2007-08-15,신일해피트리,1219-1,84.98,10,2004,31000,364.79171569781124,84,1
7985,7985,11470,신정동,2007-08-15,신트리4,1277,49.5,14,2000,22000,444.44444444444446,84,1
7986,7986,11470,신정동,2007-08-16,신이모닝빌,982-1,69.87,2,2004,17100,244.740231859167,84,1
7987,7987,11470,신정동,2007-08-16,신트리1,1259,49.8,10,1999,21500,431.72690763052213,84,1
7988,7988,11470,신정동,2007-08-17,이연에버리치,888-8,84.79,4,2007,34300,404.5288359476353,84,1
7989,7989,11470,신정동,2007-08-17,목동우성2,337,84.96,1,2000,39000,459.0395480225989,84,1
7990,7990,11470,신정동,2007-08-17,학마을1단지,1293,49.99,1,2000,15800,316.06321264252847,84,1
7991,7991,11470,신정동,2007-08-18,유원목동,87-39,84.98,4,1990,59200,696.6345022358202,84,1
