,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8524,1,11215,광장동,2012-02-13,신동아파밀리에,250,84.78,4,2007,65000,766.690257136117,319
8525,1,11215,광장동,2012-02-13,"현대8(801동,802동)",565,84.92,15,1995,53000,624.1168158266604,319
8526,1,11215,광장동,2012-02-13,현대3,484,84.97,5,1990,63300,744.9688125220666,319
8527,1,11215,광장동,2012-02-13,현대파크빌,577,84.81,11,2000,66500,784.1056479188775,319
8528,1,11215,광장동,2012-02-14,"현대8(801동,802동)",565,84.92,3,1995,61000,718.3231276495525,319
8529,1,11215,광장동,2012-02-15,광장11현대홈타운,579,84.94,2,2003,84000,988.9333647280433,319
8530,1,11215,광장동,2012-02-15,청구,566,84.86,10,1996,53400,629.2717416921989,319
8531,1,11215,광장동,2012-02-16,삼성광장1,561,79.53,11,1987,57500,722.9976109644159,319
8532,1,11215,광장동,2012-02-17,광장현대9단지,576,59.97,12,1999,44100,735.367683841921,319
8533,1,11215,광장동,2012-02-17,광나루현대,567,84.92,2,1996,44300,521.6674517192652,319
8534,1,11215,광장동,2012-02-17,신동아파밀리에,250,84.78,7,2007,63500,748.9974050483604,319
8557,1,11215,구의동,2012-02-16,동우아파트,Sep-31,67.435,6,2011,38000,563.5055979832431,319
8558,1,11215,구의동,2012-02-17,현대프라임,631-1,183.87,1,1997,90000,489.4762604013705,319
8596,1,11215,자양동,2012-02-13,자양10차현대홈타운,792,111.88,3,2002,76000,679.2992491955667,319
8597,1,11215,자양동,2012-02-15,자양삼성,787,59.76,3,1999,35900,600.7362784471219,319
8598,1,11215,자양동,2012-02-15,우성2,520-2,80.1,3,1989,45000,561.7977528089888,319
8599,1,11215,자양동,2012-02-16,경남아너스빌,666-28,59.79,10,1997,34000,568.6569660478341,319
8600,1,11215,자양동,2012-02-16,자양우성7,783-1,84.93,11,1998,60000,706.4641469445426,319
8601,1,11215,자양동,2012-02-17,자양삼성,787,59.76,3,1999,36800,615.7965194109772,319
8608,1,11215,중곡동,2012-02-15,에이탑,168-1,66.42,1,2003,24000,361.33694670280033,319
8609,1,11215,중곡동,2012-02-17,성원,681,59.82,18,1998,25750,430.45804078903376,319
8611,1,11215,화양동,2012-02-15,화양타워,110-37,16.77,2,1999,12200,727.4895646988671,319
