,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18846,18846,11350,월계동,2007-04-17,주공2,556,44.52,12,1992,10200,229.11051212938003,67,1
18847,18847,11350,월계동,2007-04-17,현대,929,59.95,25,2000,19800,330.27522935779814,67,1
18848,18848,11350,월계동,2007-04-17,청백3,780,59.4,4,1998,16000,269.36026936026934,67,1
18849,18849,11350,월계동,2007-04-17,주공2,556,38.64,11,1992,8000,207.0393374741201,67,1
18850,18850,11350,월계동,2007-04-18,미륭,13,51.48,10,1986,18400,357.42035742035745,67,1
18851,18851,11350,월계동,2007-04-18,초안1,923,59.85,9,1998,13500,225.5639097744361,67,1
18852,18852,11350,월계동,2007-04-18,주공2,556,44.52,14,1992,9500,213.38724168912847,67,1
18853,18853,11350,월계동,2007-04-19,미륭,13,51.48,2,1986,18000,349.65034965034965,67,1
18854,18854,11350,월계동,2007-04-19,주공2,556,38.64,7,1993,8000,207.0393374741201,67,1
18855,18855,11350,월계동,2007-04-20,월계역신도브래뉴,942,84.5133,7,2005,31000,366.80617133634587,67,1
18856,18856,11350,월계동,2007-04-20,사슴3,320-11,39.6,13,1995,9700,244.94949494949495,67,1
18857,18857,11350,월계동,2007-04-20,동원베네스트,940,59.854,11,2005,12000,200.48785377752532,67,1
18858,18858,11350,월계동,2007-04-20,현대,929,59.95,23,2000,22400,373.64470391993325,67,1
18859,18859,11350,월계동,2007-04-20,청백3,780,49.77,15,1998,13000,261.2015270243118,67,1
18860,18860,11350,월계동,2007-04-21,주공2,556,58.65,8,1992,17000,289.8550724637681,67,1
18999,18999,11350,중계동,2007-04-15,주공7,363-1,44.1,3,1993,11000,249.4331065759637,67,1
19000,19000,11350,중계동,2007-04-16,중계그린1단지,502-1,49.85,10,1990,15250,305.9177532597793,67,1
19001,19001,11350,중계동,2007-04-16,주공2,369,44.52,3,1992,10000,224.61814914645103,67,1
19002,19002,11350,중계동,2007-04-16,중계현대2,435-1,84.34,6,1991,30300,359.2601375385345,67,1
19003,19003,11350,중계동,2007-04-16,주공2,369,44.52,14,1992,10500,235.84905660377356,67,1
19004,19004,11350,중계동,2007-04-16,중계그린1단지,502-1,39.78,9,1990,11900,299.14529914529913,67,1
19005,19005,11350,중계동,2007-04-16,주공5,359-1,76.51,12,1992,35700,466.60567246111617,67,1
19006,19006,11350,중계동,2007-04-16,중계무지개,512,39.82,12,1991,11400,286.2882973380211,67,1
19007,19007,11350,중계동,2007-04-16,롯데(505),505,84.97,8,1989,41400,487.23078733670707,67,1
19008,19008,11350,중계동,2007-04-16,주공2,369,44.52,14,1992,12000,269.54177897574124,67,1
19009,19009,11350,중계동,2007-04-17,주공5,359-1,44.94,7,1992,11950,265.9101023587005,67,1
19010,19010,11350,중계동,2007-04-17,주공2,369,44.52,9,1992,10700,240.34141958670259,67,1
19011,19011,11350,중계동,2007-04-17,염광,445,59.34,12,1996,23000,387.5968992248062,67,1
19012,19012,11350,중계동,2007-04-17,중계그린1단지,502-1,39.92,12,1990,10000,250.501002004008,67,1
19013,19013,11350,중계동,2007-04-17,주공6,364-12,44.1,12,1993,12400,281.1791383219955,67,1
19014,19014,11350,중계동,2007-04-17,주공2,369,44.52,1,1992,9100,204.40251572327043,67,1
19015,19015,11350,중계동,2007-04-18,중계그린1단지,502-1,39.91,15,1990,10500,263.09195690303187,67,1
19016,19016,11350,중계동,2007-04-18,양지마을(대림)1,587,84.9,7,1998,42500,500.5889281507656,67,1
19017,19017,11350,중계동,2007-04-18,양지마을(대림)2,588,59.4,21,1999,23400,393.93939393939394,67,1
19018,19018,11350,중계동,2007-04-18,한신월드,Jan-68,84.96,4,2005,20500,241.29001883239172,67,1
19019,19019,11350,중계동,2007-04-18,건영3,360-15,84.9,9,1995,49500,583.0388692579505,67,1
19020,19020,11350,중계동,2007-04-18,주공10,360-16,58.14,11,1995,23500,404.1967664258686,67,1
19021,19021,11350,중계동,2007-04-18,주공8,362-1,49.72,14,1993,17800,358.0048270313757,67,1
19022,19022,11350,중계동,2007-04-19,중계무지개,512,39.96,1,1991,9800,245.24524524524523,67,1
19023,19023,11350,중계동,2007-04-19,건영2,515-2,75.02,1,1991,27000,359.90402559317516,67,1
19024,19024,11350,중계동,2007-04-19,삼창타워주상프라자,584-1,84.66,4,1997,24000,283.48688873139616,67,1
19025,19025,11350,중계동,2007-04-19,신안동진,364,101.99,6,1993,61000,598.09785273066,67,1
19026,19026,11350,중계동,2007-04-19,주공5,359-1,44.52,8,1992,12200,274.03414195867026,67,1
19027,19027,11350,중계동,2007-04-19,주공2,369,44.52,14,1992,11000,247.07996406109612,67,1
19028,19028,11350,중계동,2007-04-19,주공2,369,44.52,8,1992,10900,244.8337825696316,67,1
19029,19029,11350,중계동,2007-04-19,주공5,359-1,38.64,8,1992,9100,235.5072463768116,67,1
19030,19030,11350,중계동,2007-04-19,주공2,369,44.52,5,1992,10250,230.2336028751123,67,1
19031,19031,11350,중계동,2007-04-20,중계그린1단지,502-1,59.22,15,1990,17000,287.06518068220197,67,1
19032,19032,11350,중계동,2007-04-20,중계무지개,512,39.96,1,1991,10200,255.25525525525524,67,1
19033,19033,11350,중계동,2007-04-20,주공8,362-1,49.72,14,1993,18000,362.02735317779565,67,1
19034,19034,11350,중계동,2007-04-20,중계그린1단지,502-1,49.5,7,1990,15300,309.09090909090907,67,1
19035,19035,11350,중계동,2007-04-20,동진,103,47.61,1,1988,8150,171.18252467968915,67,1
19036,19036,11350,중계동,2007-04-20,현대그린,49,84.99,4,1998,29700,349.45287680903635,67,1
19037,19037,11350,중계동,2007-04-20,염광,445,132.2,23,1996,50050,378.5930408472012,67,1
19038,19038,11350,중계동,2007-04-20,주공2,369,44.52,4,1992,10500,235.84905660377356,67,1
19039,19039,11350,중계동,2007-04-21,성원2,581,84.78,11,1995,22500,265.3927813163482,67,1
19040,19040,11350,중계동,2007-04-21,상아,505,51.29,5,1989,16700,325.59953207252875,67,1
19041,19041,11350,중계동,2007-04-21,롯데(505),505,84.97,10,1989,37000,435.4478051076851,67,1
19042,19042,11350,중계동,2007-04-21,주공5,359-1,84.79,6,1992,40800,481.1888194362542,67,1
19043,19043,11350,중계동,2007-04-21,주공5,359-1,58.46,5,1992,24000,410.5371193978789,67,1
19044,19044,11350,중계동,2007-04-21,현대(6차),May-34,84.98,16,1999,34000,400.09413979759944,67,1
19045,19045,11350,중계동,2007-04-21,주공10,360-16,58.14,7,1995,24750,425.6965944272446,67,1
19122,19122,11350,하계동,2007-04-16,한신1,284,44.52,12,1988,13850,311.09613656783466,67,1
19123,19123,11350,하계동,2007-04-16,한신1,284,27.0,3,1988,7500,277.77777777777777,67,1
19124,19124,11350,하계동,2007-04-16,한신1,284,27.0,11,1988,7500,277.77777777777777,67,1
19125,19125,11350,하계동,2007-04-16,장미(시영6),273,43.41,11,1989,10900,251.09421792213777,67,1
19126,19126,11350,하계동,2007-04-17,한신2,284,44.52,6,1988,13500,303.2345013477089,67,1
19127,19127,11350,하계동,2007-04-17,한신1,284,35.28,14,1988,10900,308.95691609977325,67,1
19128,19128,11350,하계동,2007-04-17,극동,271-3,84.91,12,1988,37300,439.2886585796726,67,1
19129,19129,11350,하계동,2007-04-17,청솔(시영7),274,39.92,9,1989,10700,268.03607214428854,67,1
19130,19130,11350,하계동,2007-04-18,벽산,271-3,57.71,2,1988,18300,317.1027551550858,67,1
19131,19131,11350,하계동,2007-04-18,벽산,271-3,57.71,6,1988,17500,303.24033962918037,67,1
19132,19132,11350,하계동,2007-04-18,벽산,271-3,70.56,8,1988,27500,389.7392290249433,67,1
19133,19133,11350,하계동,2007-04-18,장미(시영6),273,54.29,11,1989,16030,295.2661631976423,67,1
19134,19134,11350,하계동,2007-04-18,한신2,284,35.28,3,1988,9600,272.10884353741494,67,1
19135,19135,11350,하계동,2007-04-19,건영,271-3,53.14,1,1988,14900,280.3914188934889,67,1
19136,19136,11350,하계동,2007-04-19,하계1청구,251,84.6,12,1997,48500,573.2860520094563,67,1
19137,19137,11350,하계동,2007-04-19,한신1,284,27.0,11,1988,8200,303.7037037037037,67,1
19138,19138,11350,하계동,2007-04-20,한신2,284,35.28,3,1988,10100,286.281179138322,67,1
19139,19139,11350,하계동,2007-04-20,미성,280,72.17,15,1989,30000,415.68518775114313,67,1
19140,19140,11350,하계동,2007-04-20,삼익선경,255-1,107.95,1,1993,48500,449.2820750347383,67,1
19141,19141,11350,하계동,2007-04-20,한신1,284,35.28,10,1988,10300,291.9501133786848,67,1
19142,19142,11350,하계동,2007-04-21,극동,271-3,70.56,7,1988,24000,340.1360544217687,67,1
19143,19143,11350,하계동,2007-04-21,학여울청구,354,84.77,15,1999,38350,452.4006134245606,67,1
19144,19144,11350,하계동,2007-04-21,한신1,284,27.0,13,1988,8000,296.2962962962963,67,1
19145,19145,11350,하계동,2007-04-21,청솔(시영7),274,49.5,1,1989,13500,272.72727272727275,67,1
19146,19146,11350,하계동,2007-04-21,하계2현대,288,84.896,9,1997,43250,509.44685261967584,67,1
