,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9777,9777,11410,남가좌동,2011-02-21,쌍용스윗닷홈,380,84.98,4,2005,39200,461.28500823723226,268,1
9778,9778,11410,남가좌동,2011-02-21,남가좌동현대,376,114.9,12,1999,49500,430.8093994778068,268,1
9779,9779,11410,남가좌동,2011-02-24,래미안남가좌2차,379,114.79299999999999,7,2005,63300,551.4273518420113,268,1
9788,9788,11410,대현동,2011-02-20,럭키대현,144,59.7,11,1999,33500,561.1390284757118,268,1
9789,9789,11410,대현동,2011-02-22,럭키대현,144,59.7,5,1999,31000,519.2629815745394,268,1
9790,9790,11410,대현동,2011-02-25,럭키대현,144,83.38,13,1999,42900,514.5118733509236,268,1
9791,9791,11410,대현동,2011-02-26,럭키대현,144,59.7,7,1999,32400,542.713567839196,268,1
9792,9792,11410,대현동,2011-02-26,럭키대현,144,59.7,1,1999,27500,460.6365159128978,268,1
9799,9799,11410,북가좌동,2011-02-20,북가좌동이랜드해가든,460,84.91,13,2007,41000,482.8642091626428,268,1
9800,9800,11410,북가좌동,2011-02-20,서부101동,467,84.66,10,2008,37000,437.0422867942358,268,1
9801,9801,11410,북가좌동,2011-02-22,DMC한양,431,84.33,13,1987,33000,391.3198150124511,268,1
9802,9802,11410,북가좌동,2011-02-22,DMC현대아파트,453,83.7,12,2000,31500,376.34408602150535,268,1
9803,9803,11410,북가좌동,2011-02-23,DMC아이파크,458,59.96,9,2009,40000,667.11140760507,268,1
9804,9804,11410,북가좌동,2011-02-24,DMC현대아파트,453,55.47,11,2000,20500,369.56913647016404,268,1
9805,9805,11410,북가좌동,2011-02-25,북가좌삼호,449,75.75,14,1996,33000,435.64356435643566,268,1
9819,9819,11410,북아현동,2011-02-22,두산,1009,59.96,7,1999,26000,433.6224149432955,268,1
9820,9820,11410,북아현동,2011-02-26,두산,1009,59.96,13,1999,28600,476.98465643762506,268,1
9821,9821,11410,북아현동,2011-02-26,북아현4차,189-24,87.76,4,2003,43000,489.9726526891522,268,1
9837,9837,11410,연희동,2011-02-24,한인트윈빌,717-29,84.62,10,2002,28000,330.8910423067833,268,1
9838,9838,11410,연희동,2011-02-24,홍연,729,52.23,3,1981,18000,344.62952326249285,268,1
9839,9839,11410,연희동,2011-02-25,임광,738,84.83,9,1999,39500,465.6371566662737,268,1
9843,9843,11410,영천동,2011-02-23,독립문삼호,100,84.78,13,1995,44000,518.9903279075254,268,1
9844,9844,11410,영천동,2011-02-24,독립문삼호,100,108.63,4,1995,52000,478.689128233453,268,1
9851,9851,11410,천연동,2011-02-21,천연뜨란채,145,57.78,8,2006,35500,614.3994461751471,268,1
9852,9852,11410,천연동,2011-02-22,천연뜨란채,145,57.78,15,2006,34000,588.4389061959155,268,1
9853,9853,11410,천연동,2011-02-22,천연뜨란채,145,56.08,16,2006,34000,606.2767475035663,268,1
9857,9857,11410,충정로3가,2011-02-26,충림예하임,477,84.6,8,2010,35500,419.6217494089835,268,1
9865,9865,11410,현저동,2011-02-25,독립문극동(200-0),200,84.87,1,1998,63400,747.0248615529633,268,1
9882,9882,11410,홍은동,2011-02-21,홍은동벽산,455,114.96,1,1997,39750,345.7724425887265,268,1
9883,9883,11410,홍은동,2011-02-21,유원,22,54.54,11,1987,19900,364.86982031536485,268,1
9884,9884,11410,홍은동,2011-02-21,Elleville,277-104,145.67,6,2000,42000,288.32292167227297,268,1
9885,9885,11410,홍은동,2011-02-23,홍은동벽산,455,58.64,14,1997,26000,443.3833560709413,268,1
9886,9886,11410,홍은동,2011-02-23,극동,454,84.92,1,1995,26000,306.1705134243994,268,1
9887,9887,11410,홍은동,2011-02-24,홍은센트레빌,461,114.83,16,2009,65000,566.0541670295219,268,1
9888,9888,11410,홍은동,2011-02-24,"현대(1,2차)",202-5,59.97,9,1989,25800,430.2151075537769,268,1
9929,9929,11410,홍제동,2011-02-20,홍제한양,82,60.06,7,1993,28000,466.20046620046617,268,1
9930,9930,11410,홍제동,2011-02-22,초원드림빌,335-10,71.28,4,2000,24900,349.3265993265993,268,1
9931,9931,11410,홍제동,2011-02-23,남양,457,59.94,12,1999,24450,407.90790790790794,268,1
9932,9932,11410,홍제동,2011-02-23,성원,456,41.5,12,1998,17470,420.96385542168673,268,1
9933,9933,11410,홍제동,2011-02-24,성원,456,41.5,17,1998,17500,421.68674698795184,268,1
9934,9934,11410,홍제동,2011-02-24,유원하나,454,72.34,7,1996,26000,359.41387890517,268,1
9935,9935,11410,홍제동,2011-02-24,홍제그린,157-3,164.71,4,2003,37000,224.63724121182685,268,1
9936,9936,11410,홍제동,2011-02-24,유원하나,454,103.11,18,1996,36500,353.9908835224517,268,1
9937,9937,11410,홍제동,2011-02-25,문화촌현대,463,84.99,4,2002,39000,458.87751500176495,268,1
9938,9938,11410,홍제동,2011-02-25,홍제한양,82,120.14,8,1993,58000,482.7701015481938,268,1
9939,9939,11410,홍제동,2011-02-26,청구1차,453,84.78,10,1994,37500,442.32130219391365,268,1
9940,9940,11410,홍제동,2011-02-26,홍제한양,82,60.06,6,1993,28800,479.5204795204795,268,1
