,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36694,36694,11500,가양동,2015-04-05,가양도시개발9-2단지,1490,39.6,5,1993,21100,532.8282828282828,483,1
36695,36695,11500,가양동,2015-04-06,강변,1475,34.44,7,1992,16800,487.8048780487805,483,1
36696,36696,11500,가양동,2015-04-06,강변,1475,49.5,6,1992,22700,458.5858585858586,483,1
36697,36697,11500,가양동,2015-04-06,가양6단지,1485,49.5,3,1992,26800,541.4141414141415,483,1
36698,36698,11500,가양동,2015-04-06,가양도시개발9-2단지,1490,34.44,3,1993,18500,537.1660859465737,483,1
36699,36699,11500,가양동,2015-04-07,대림경동아파트,1474,131.4,5,1993,52500,399.5433789954338,483,1
36700,36700,11500,가양동,2015-04-07,빛고을우방,448-9,84.87,5,1999,35000,412.3954283021091,483,1
36701,36701,11500,가양동,2015-04-07,가양2단지(성지),1461,34.44,8,1992,17300,502.3228803716609,483,1
36702,36702,11500,가양동,2015-04-07,가양6단지,1485,58.65,11,1992,31700,540.4944586530264,483,1
36703,36703,11500,가양동,2015-04-07,가양6단지,1485,49.5,13,1992,27900,563.6363636363636,483,1
36704,36704,11500,가양동,2015-04-07,가양강나루현대,448-1,59.76,11,1999,36500,610.7764390896921,483,1
36705,36705,11500,가양동,2015-04-07,가양6단지,1485,58.65,8,1992,29950,510.65643648763853,483,1
36706,36706,11500,가양동,2015-04-08,가양6단지,1485,49.5,1,1992,24000,484.8484848484849,483,1
36707,36707,11500,가양동,2015-04-08,가양6단지,1485,49.5,7,1992,27400,553.5353535353536,483,1
36708,36708,11500,가양동,2015-04-08,가양도시개발9-2단지,1490,34.44,9,1993,18500,537.1660859465737,483,1
36709,36709,11500,가양동,2015-04-08,가양강나루현대,448-1,59.76,5,1999,34700,580.6559571619813,483,1
36710,36710,11500,가양동,2015-04-08,가양6단지,1485,39.6,6,1992,22000,555.5555555555555,483,1
36711,36711,11500,가양동,2015-04-08,가양도시개발9-2단지,1490,34.44,1,1993,18000,522.6480836236934,483,1
36712,36712,11500,가양동,2015-04-08,강변,1475,34.44,11,1992,17850,518.2926829268293,483,1
36713,36713,11500,가양동,2015-04-09,중앙하이츠,1467,119.85,6,1999,47500,396.32874426366294,483,1
36714,36714,11500,가양동,2015-04-09,가양강나루현대,448-1,84.98,8,1999,43700,514.2386443869145,483,1
36715,36715,11500,가양동,2015-04-09,가양강나루현대,448-1,59.76,1,1999,32000,535.4752342704151,483,1
36716,36716,11500,가양동,2015-04-09,가양강나루현대,448-1,59.76,10,1999,34800,582.3293172690763,483,1
36717,36717,11500,가양동,2015-04-09,가양6단지,1485,39.6,11,1992,21450,541.6666666666666,483,1
36718,36718,11500,가양동,2015-04-09,가양2단지(성지),1461,39.6,7,1992,19000,479.7979797979798,483,1
36719,36719,11500,가양동,2015-04-10,강변,1475,39.6,15,1992,18400,464.6464646464646,483,1
36720,36720,11500,가양동,2015-04-10,가양2단지(성지),1461,49.56,8,1992,27000,544.7941888619855,483,1
36721,36721,11500,가양동,2015-04-10,가양도시개발9-2단지,1490,39.6,9,1993,21700,547.9797979797979,483,1
36722,36722,11500,가양동,2015-04-11,가양6단지,1485,58.65,9,1992,31400,535.37936913896,483,1
36723,36723,11500,가양동,2015-04-11,가양6단지,1485,39.6,2,1992,19900,502.5252525252525,483,1
36724,36724,11500,가양동,2015-04-11,가양도시개발9-2단지,1490,34.44,14,1993,19300,560.3948896631824,483,1
36725,36725,11500,가양동,2015-04-11,가양6단지,1485,58.65,12,1992,31800,542.1994884910486,483,1
36769,36769,11500,공항동,2015-04-09,공항동부센트레빌,1374,118.21,10,2009,51000,431.4355807461298,483,1
36789,36789,11500,내발산동,2015-04-06,예스빌,687-2,84.4,3,2003,29000,343.6018957345971,483,1
36790,36790,11500,내발산동,2015-04-06,마곡수명산파크4단지,753,84.96,10,2008,46900,552.024482109228,483,1
36791,36791,11500,내발산동,2015-04-06,마곡수명산파크4단지,753,59.84,4,2008,37000,618.3155080213903,483,1
36792,36792,11500,내발산동,2015-04-06,한서2차APT,716-2,84.98,2,2002,29000,341.2567662979524,483,1
36793,36793,11500,내발산동,2015-04-06,마곡수명산파크1단지,742,84.82,13,2007,47700,562.36736618722,483,1
36794,36794,11500,내발산동,2015-04-06,마곡수명산파크4단지,753,59.84,5,2008,39800,665.1069518716578,483,1
36795,36795,11500,내발산동,2015-04-06,우장산힐스테이트,657,59.98,2,2005,44300,738.5795265088364,483,1
