,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13777,13777,11200,금호동1가,2013-01-14,벽산,633,59.9,20,2001,31300,522.5375626043406,367,1
13781,13781,11200,금호동2가,2013-01-18,래미안하이리버,1217,59.99,17,2012,48000,800.1333555592598,367,1
13786,13786,11200,금호동3가,2013-01-15,두산,1331,84.99,8,1994,36500,429.462289681139,367,1
13787,13787,11200,금호동3가,2013-01-15,금호1차푸르지오,917,114.76,11,2005,60500,527.1871732310909,367,1
13788,13788,11200,금호동3가,2013-01-15,금호1차푸르지오,917,84.92,1,2005,45000,529.9105040037682,367,1
13794,13794,11200,금호동4가,2013-01-17,서울숲푸르지오,340,59.99,16,2007,45000,750.1250208368061,367,1
13798,13798,11200,도선동,2013-01-15,삼성쉐르빌,69,84.74,12,2006,40000,472.03209818267646,367,1
13804,13804,11200,성수동1가,2013-01-19,금호,714,84.98,12,2003,46500,547.1875735467169,367,1
13818,13818,11200,옥수동,2013-01-17,옥수 어울림,560,84.699,11,2011,60980,719.9612746313416,367,1
13819,13819,11200,옥수동,2013-01-18,극동,428,57.78,2,1986,29000,501.9037729318103,367,1
13820,13820,11200,옥수동,2013-01-18,옥수 어울림,560,128.534,14,2011,62751,488.20545536589543,367,1
13821,13821,11200,옥수동,2013-01-19,풍림아이원,60,84.76700000000001,12,2004,64500,760.9093161253788,367,1
13822,13822,11200,옥수동,2013-01-19,극동,428,68.58,14,1986,38000,554.0974044911053,367,1
13843,13843,11200,하왕십리동,2013-01-16,극동미라주,1058,84.33,9,2001,41000,486.18522471243926,367,1
13844,13844,11200,하왕십리동,2013-01-17,상왕아파트,890-103,57.12,4,2002,22000,385.1540616246499,367,1
13856,13856,11200,행당동,2013-01-14,신동아,344,59.97,8,1995,28000,466.9001167250292,367,1
13857,13857,11200,행당동,2013-01-14,서울숲삼부아파트,147,84.09,10,1998,54500,648.1151147579974,367,1
13858,13858,11200,행당동,2013-01-14,행당 한진타운,346,59.96,17,2000,34700,578.7191460973983,367,1
13859,13859,11200,행당동,2013-01-17,행당 한진타운,346,59.96,11,2000,33500,558.7058038692462,367,1
13860,13860,11200,행당동,2013-01-18,대림e-편한세상,347,114.94,14,2000,55500,482.8606229337046,367,1
13861,13861,11200,행당동,2013-01-19,행당 한진타운,346,114.62,18,2000,59000,514.7443727098238,367,1
13862,13862,11200,행당동,2013-01-19,대림e-편한세상,347,114.94,10,2000,59800,520.2714459718114,367,1
