,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6522,6522,11290,길음동,2007-09-10,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,31000,516.752792132022,88,1
6523,6523,11290,길음동,2007-09-11,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,29700,495.24762381190595,88,1
6524,6524,11290,길음동,2007-09-11,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,47000,553.2015065913372,88,1
6525,6525,11290,길음동,2007-09-12,길음현대,1277,72.37,14,2000,27800,384.13707337294454,88,1
6526,6526,11290,길음동,2007-09-12,길음뉴타운6단지(래미안),1283,113.226,16,2007,70000,618.2325614258209,88,1
6527,6527,11290,길음동,2007-09-13,길음뉴타운6단지(래미안),1283,113.226,9,2007,78500,693.3036581703849,88,1
6528,6528,11290,길음동,2007-09-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,24000,400.0133337777926,88,1
6529,6529,11290,길음동,2007-09-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,26900,448.3482782759425,88,1
6553,6553,11290,돈암동,2007-09-10,한신,609-1,68.13,13,1998,25900,380.1555849111992,88,1
6554,6554,11290,돈암동,2007-09-10,한진(609-1),609-1,59.58,8,1998,20000,335.6831151393085,88,1
6555,6555,11290,돈암동,2007-09-11,한진(609-1),609-1,113.67,4,1998,46000,404.68021465646166,88,1
6556,6556,11290,돈암동,2007-09-11,이수브라운스톤돈암,636,59.99,11,2004,30500,508.4180696782797,88,1
6557,6557,11290,돈암동,2007-09-12,한진(609-1),609-1,84.87,20,1998,37000,435.9608813479439,88,1
6558,6558,11290,돈암동,2007-09-14,돈암동삼성,01월 15일,84.59,20,1999,37500,443.31481262560584,88,1
6559,6559,11290,돈암동,2007-09-15,한신,609-1,84.87,8,1998,39200,461.88287969836216,88,1
6586,6586,11290,삼선동4가,2007-09-09,코오롱,73,59.94,13,1999,25000,417.08375041708376,88,1
6592,6592,11290,상월곡동,2007-09-15,동아에코빌,101,114.66,14,2003,49700,433.4554334554335,88,1
6609,6609,11290,안암동3가,2007-09-11,대광,136-1,56.96,3,1971,12000,210.67415730337078,88,1
6611,6611,11290,안암동4가,2007-09-15,안암,03월 23일,50.68,2,1969,10400,205.20915548539858,88,1
6612,6612,11290,장위동,2007-09-11,세영아파트,233-608,58.16,5,2003,18000,309.49105914718024,88,1
6635,6635,11290,정릉동,2007-09-11,정릉풍림아이원,239,59.88,15,2005,18800,313.96125584502335,88,1
6636,6636,11290,정릉동,2007-09-11,대우,1021,114.84,12,2001,37500,326.54127481713687,88,1
6637,6637,11290,정릉동,2007-09-11,정릉풍림아이원,239,59.88,5,2005,18500,308.9512358049432,88,1
6638,6638,11290,정릉동,2007-09-11,정릉풍림아이원,239,59.88,13,2005,20500,342.3513694054776,88,1
6639,6639,11290,정릉동,2007-09-11,정릉풍림아이원,239,59.88,7,2005,20500,342.3513694054776,88,1
6640,6640,11290,정릉동,2007-09-12,정릉풍림아이원,239,59.88,18,2005,21000,350.7014028056112,88,1
6641,6641,11290,정릉동,2007-09-12,정릉하이츠빌2단지,435,84.95,15,2005,32000,376.6921718658034,88,1
6642,6642,11290,정릉동,2007-09-12,정릉풍림아이원,239,59.88,9,2005,19500,325.6513026052104,88,1
6643,6643,11290,정릉동,2007-09-13,정릉푸른마을동아,210,84.96,17,2003,35000,411.95856873822976,88,1
6644,6644,11290,정릉동,2007-09-14,정릉힐스테이트1차,1030,84.823,8,2007,34500,406.7293069096825,88,1
6645,6645,11290,정릉동,2007-09-15,정릉풍림아이원,239,114.75,9,2005,48500,422.65795206971677,88,1
6646,6646,11290,정릉동,2007-09-15,정릉풍림아이원,239,59.88,2,2005,20400,340.68136272545087,88,1
6647,6647,11290,정릉동,2007-09-15,정릉스카이 쌍용 아파트,1014,84.19,14,1999,34000,403.84843805677633,88,1
6674,6674,11290,종암동,2007-09-11,종암에스케이,104-1,59.04,13,1999,22050,373.4756097560976,88,1
6675,6675,11290,종암동,2007-09-12,아이파크종암동 1차,130,59.73,15,2004,30800,515.6537753222836,88,1
6676,6676,11290,종암동,2007-09-15,아이파크종암동 1차,130,59.73,8,2004,31300,524.0247781684246,88,1
6677,6677,11290,종암동,2007-09-15,종암에스케이,104-1,84.72,23,1999,36250,427.8800755429651,88,1
6693,6693,11290,하월곡동,2007-09-10,월곡두산위브,222,59.855,3,2003,27200,454.4315428953304,88,1
6694,6694,11290,하월곡동,2007-09-11,월곡두산위브,222,59.855,1,2003,24000,400.96900843705623,88,1
6695,6695,11290,하월곡동,2007-09-12,래미안월곡,225,59.754,17,2006,25500,426.7496736620143,88,1
6696,6696,11290,하월곡동,2007-09-13,창방트윈(B동),90-2066,80.97,7,2003,21700,268.0004940101272,88,1
6697,6697,11290,하월곡동,2007-09-14,래미안월곡,225,59.754,12,2006,25500,426.7496736620143,88,1
