,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9876,9876,11200,금호동1가,2010-03-01,벽산,633,114.57,10,2001,55000,480.05586104564895,217,1
9877,9877,11200,금호동1가,2010-03-02,벽산,633,84.82,11,2001,43000,506.9559066257958,217,1
9883,9883,11200,금호동3가,2010-03-02,금호한신,1662,59.99,3,2005,36000,600.1000166694449,217,1
9884,9884,11200,금호동3가,2010-03-03,금호한신,1662,59.99,6,2005,37950,632.6054342390398,217,1
9885,9885,11200,금호동3가,2010-03-06,두산,1331,79.08,4,1994,38500,486.84876074860904,217,1
9890,9890,11200,금호동4가,2010-03-02,서울숲푸르지오,340,84.87,4,2007,66500,783.5513137740072,217,1
9891,9891,11200,금호동4가,2010-03-02,서울숲푸르지오,340,59.99,11,2007,54500,908.4847474579096,217,1
9892,9892,11200,금호동4가,2010-03-06,대우,800,114.6,1,2001,58900,513.9616055846423,217,1
9899,9899,11200,도선동,2010-03-02,삼성쉐르빌,69,84.99,19,2006,47300,556.5360630662432,217,1
9900,9900,11200,도선동,2010-03-03,삼성쉐르빌,69,84.99,3,2006,41500,488.2927403223909,217,1
9901,9901,11200,마장동,2010-03-02,금호어울림,820,74.46,4,2006,47900,643.2984152565136,217,1
9902,9902,11200,마장동,2010-03-02,세림,784,40.86,3,1986,23500,575.1346059716104,217,1
9903,9903,11200,마장동,2010-03-03,금호어울림,820,84.97,4,2006,54000,635.5184182652702,217,1
9904,9904,11200,마장동,2010-03-03,세림,784,84.93,13,1986,42000,494.5249028611798,217,1
9905,9905,11200,마장동,2010-03-03,세림,784,40.86,7,1986,25500,624.0822320117475,217,1
9906,9906,11200,마장동,2010-03-06,현대,818,59.91,22,1998,32000,534.1345351360375,217,1
9907,9907,11200,마장동,2010-03-06,현대,818,84.91,13,1998,43000,506.4185608291132,217,1
9908,9908,11200,마장동,2010-03-06,장원,767-1,84.8,7,2002,36300,428.0660377358491,217,1
9917,9917,11200,성수동1가,2010-03-02,금호,714,84.98,6,2003,53000,623.676159096258,217,1
9918,9918,11200,성수동1가,2010-03-04,대우2,709,84.97,17,1999,52300,615.5113569495117,217,1
9919,9919,11200,성수동1가,2010-03-05,LIG건영,710,84.941,5,2002,63000,741.6912916024064,217,1
9928,9928,11200,성수동2가,2010-03-05,힐스테이트,843,117.13,10,2009,97386,831.4351575172885,217,1
9929,9929,11200,성수동2가,2010-03-05,현대I-PARK,834,116.22,8,2003,74200,638.4443297194975,217,1
9930,9930,11200,성수동2가,2010-03-05,강변임광,609-2,59.67,8,2000,54500,913.3567957097368,217,1
9937,9937,11200,옥수동,2010-03-04,삼성,250,114.666,5,1999,73500,640.992098791272,217,1
9938,9938,11200,옥수동,2010-03-04,한남하이츠,220-1,149.39,5,1982,115000,769.7971751790616,217,1
9939,9939,11200,옥수동,2010-03-04,극동,428,68.58,9,1986,42000,612.4234470691164,217,1
9940,9940,11200,옥수동,2010-03-06,삼성,250,84.822,14,1999,62500,736.8371413076796,217,1
9952,9952,11200,응봉동,2010-03-03,대림(1차),100,113.71,1,1986,55000,483.686571101926,217,1
9953,9953,11200,응봉동,2010-03-03,대림(1차),100,63.18,11,1986,37800,598.2905982905983,217,1
9954,9954,11200,응봉동,2010-03-05,신동아,275,114.72,11,1996,59850,521.7050209205021,217,1
9955,9955,11200,응봉동,2010-03-05,금호현대,98,79.8,1,1990,37000,463.6591478696742,217,1
9956,9956,11200,응봉동,2010-03-05,대림(1차),100,113.71,7,1986,62000,545.246680151262,217,1
9963,9963,11200,하왕십리동,2010-03-03,왕십리풍림아이원,1061,59.93600000000001,11,2004,37500,625.6673785371062,217,1
9964,9964,11200,하왕십리동,2010-03-04,청계벽산,258,114.46,16,1996,39500,345.0987244452211,217,1
9965,9965,11200,하왕십리동,2010-03-04,청계벽산,258,71.33,10,1996,39500,553.7641945885322,217,1
9976,9976,11200,행당동,2010-03-01,대림e-편한세상,347,59.96,9,2000,37400,623.7491661107405,217,1
9977,9977,11200,행당동,2010-03-01,두산,345,84.87,8,1997,43000,506.6572404854483,217,1
9978,9978,11200,행당동,2010-03-02,대림e-편한세상,347,84.87,2,2000,47800,563.2143277954518,217,1
9979,9979,11200,행당동,2010-03-03,서울숲 한신 더 휴,349,59.91,19,2003,41500,692.7057252545485,217,1
9980,9980,11200,행당동,2010-03-04,우성포커스,01월 04일,66.2,5,2003,31600,477.34138972809666,217,1
9981,9981,11200,행당동,2010-03-05,대림e-편한세상,347,59.96,3,2000,34500,575.3835890593729,217,1
9982,9982,11200,행당동,2010-03-05,서울숲 한신 더 휴,349,84.95,18,2003,54000,635.6680400235432,217,1
9983,9983,11200,행당동,2010-03-06,대림e-편한세상,347,59.96,12,2000,38900,648.7658438959306,217,1
9998,9998,11200,홍익동,2010-03-03,홍익한신,119-1,76.0,1,1975,27000,355.2631578947368,217,1
