,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19287,19287,11680,개포동,2010-01-04,개포주공 1단지,141,49.56,4,1982,109800,2215.496368038741,209,1
19288,19288,11680,개포동,2010-01-04,개포주공 1단지,141,35.64,5,1982,72400,2031.4253647586982,209,1
19289,19289,11680,개포동,2010-01-04,우성8,179,79.61,1,1987,76300,958.4223087551815,209,1
19290,19290,11680,개포동,2010-01-04,개포주공 4단지,189,35.64,4,1982,66900,1877.1043771043771,209,1
19291,19291,11680,개포동,2010-01-05,시영,656,40.53,2,1984,72800,1796.2003454231433,209,1
19292,19292,11680,개포동,2010-01-05,새롬(1164-13),1164-13,59.67,3,2000,35000,586.5594100888219,209,1
19293,19293,11680,개포동,2010-01-05,시영,656,51.18,1,1984,93000,1817.116060961313,209,1
19294,19294,11680,개포동,2010-01-05,개포우성3차,652,104.43,2,1984,88000,842.6697309202336,209,1
19295,19295,11680,개포동,2010-01-05,시영,656,40.53,1,1984,72900,1798.6676535899333,209,1
19296,19296,11680,개포동,2010-01-06,개포주공 4단지,189,35.87,1,1982,68000,1895.7345971563982,209,1
19297,19297,11680,개포동,2010-01-06,성원대치2단지아파트,12,39.53,5,1992,43000,1087.7814318239311,209,1
19298,19298,11680,개포동,2010-01-06,개포주공 3단지,138,42.55,4,1982,94000,2209.1656874265573,209,1
19299,19299,11680,개포동,2010-01-07,개포주공 3단지,138,35.87,2,1982,71750,2000.278784499582,209,1
19300,19300,11680,개포동,2010-01-07,개포주공 1단지,141,50.38,3,1982,100000,1984.914648670107,209,1
19301,19301,11680,개포동,2010-01-07,개포주공 6단지,185,60.13,5,1983,77500,1288.8741061034425,209,1
19302,19302,11680,개포동,2010-01-07,경남1,649,96.98,8,1984,103000,1062.0746545679522,209,1
19303,19303,11680,개포동,2010-01-08,개포주공 1단지,141,42.55,4,1982,84200,1978.8484136310224,209,1
19304,19304,11680,개포동,2010-01-08,개포주공 3단지,138,35.87,5,1982,72000,2007.2483969891275,209,1
