,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2826,2826,11260,망우동,2006-11-12,신원,573,84.12,14,1999,20500,243.69947693770803,45,1
2827,2827,11260,망우동,2006-11-12,염광,178-80,60.37,1,1984,18000,298.1613384131191,45,1
2828,2828,11260,망우동,2006-11-13,가야써니빌,576,68.05,9,2002,16900,248.34680382072006,45,1
2829,2829,11260,망우동,2006-11-14,청광,575,83.4564,11,2001,22800,273.1965433447884,45,1
2830,2830,11260,망우동,2006-11-14,경남,226,81.91,4,1989,23000,280.7959956049323,45,1
2831,2831,11260,망우동,2006-11-14,예성그린캐슬,577,58.9,11,2004,16600,281.83361629881153,45,1
2832,2832,11260,망우동,2006-11-14,예성그린캐슬,577,58.9,11,2004,16600,281.83361629881153,45,1
2833,2833,11260,망우동,2006-11-14,신원,573,59.62,14,1999,14800,248.23884602482389,45,1
2834,2834,11260,망우동,2006-11-15,금호어울림(580-1),580-1,59.96,11,2006,22500,375.2501667778519,45,1
2835,2835,11260,망우동,2006-11-16,청광,575,83.4564,3,2001,20300,243.240782013123,45,1
2836,2836,11260,망우동,2006-11-17,대보,236-7,44.01,3,1988,12200,277.2097250624858,45,1
2837,2837,11260,망우동,2006-11-17,다성,508-27,67.17,2,2004,15000,223.3139794551139,45,1
2838,2838,11260,망우동,2006-11-18,예성그린캐슬,577,58.9,9,2004,16500,280.13582342954163,45,1
2839,2839,11260,망우동,2006-11-18,경남,226,52.71,5,1989,14600,276.98728893948015,45,1
2840,2840,11260,망우동,2006-11-18,개나리,213-3,41.88,1,1988,7000,167.1442215854823,45,1
2919,2919,11260,면목동,2006-11-12,신성미소지움,1527,80.1913,8,2004,25500,317.98960735142094,45,1
2920,2920,11260,면목동,2006-11-12,한신,193-1,45.44,11,1987,9000,198.06338028169014,45,1
2921,2921,11260,면목동,2006-11-12,성원상떼빌,1515,114.75,17,1997,41000,357.29847494553377,45,1
2922,2922,11260,면목동,2006-11-12,형제,1278,41.4,3,2003,10500,253.62318840579712,45,1
2923,2923,11260,면목동,2006-11-12,남청파인힐(101동),1526,81.93,7,2006,20500,250.21359697302574,45,1
2924,2924,11260,면목동,2006-11-13,한건브리앙,88-52,84.81,5,2004,18300,215.7764414573753,45,1
2925,2925,11260,면목동,2006-11-13,한신,193-1,66.56,3,1987,15700,235.87740384615384,45,1
2926,2926,11260,면목동,2006-11-13,신성미소지움,1527,80.1913,2,2004,24000,299.2843363307491,45,1
2927,2927,11260,면목동,2006-11-14,한신,193-1,45.44,7,1987,9800,215.66901408450704,45,1
2928,2928,11260,면목동,2006-11-14,한신,193-1,35.3,14,1988,7500,212.4645892351275,45,1
