,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20859,20859,11650,반포동,2012-04-01,반포자이,20-43,244.543,15,2009,275000,1124.546603255869,326,1
20860,20860,11650,반포동,2012-04-02,반포자이,20-43,244.543,9,2009,250000,1022.3150938689719,326,1
20861,20861,11650,반포동,2012-04-03,래미안퍼스티지,01월 18일,84.93,16,2009,125000,1471.8003061344637,326,1
20862,20862,11650,반포동,2012-04-03,에이아이디차관주택,968,72.51,5,1974,102000,1406.702523789822,326,1
20863,20863,11650,반포동,2012-04-05,한신1차,02월 01일,86.81,2,1977,195000,2246.2849902085013,326,1
20864,20864,11650,반포동,2012-04-07,반포미도2차아파트,May-60,71.49,2,1989,55200,772.1359630717584,326,1
20882,20882,11650,방배동,2012-04-02,서초이에스에이3차,1006-1,59.4,9,2002,47200,794.6127946127947,326,1
20883,20883,11650,방배동,2012-04-02,방배한화,169-24,112.68,8,2001,84000,745.4739084132054,326,1
20884,20884,11650,방배동,2012-04-02,SK리더스뷰(파스텔시티),444-3,84.8,8,2006,71000,837.2641509433962,326,1
20885,20885,11650,방배동,2012-04-02,삼호한숲,1030-1,84.87,7,1998,50000,589.1363261458702,326,1
20886,20886,11650,방배동,2012-04-05,방배1차현대홈타운,1344,134.76,5,1999,105000,779.1629563668745,326,1
20913,20913,11650,서초동,2012-04-02,아크로비스타,1685-3,172.94,23,2004,190000,1098.6469295709494,326,1
20914,20914,11650,서초동,2012-04-02,서초래미안,1682,111.32,3,2003,102500,920.7689543657924,326,1
20915,20915,11650,서초동,2012-04-03,서초아트자이,1583-10,165.5725,12,2009,202903,1225.463165682707,326,1
20916,20916,11650,서초동,2012-04-05,래미안서초유니빌,1445-4,45.255,13,2003,30000,662.9101756711965,326,1
20917,20917,11650,서초동,2012-04-05,서초4현대,1684,52.36,10,2000,36800,702.8265851795263,326,1
20918,20918,11650,서초동,2012-04-06,현대슈퍼빌,1446-11,164.87,8,2003,120000,727.8461818402377,326,1
20919,20919,11650,서초동,2012-04-07,신동아아파트(1차),1333,75.86,13,1978,58000,764.5663063538096,326,1
20920,20920,11650,서초동,2012-04-07,유원서초,1687,84.82,6,1993,68000,801.6977128035842,326,1
20975,20975,11650,잠원동,2012-04-02,우성,Jan-74,116.39,9,1978,103000,884.9557522123894,326,1
20976,20976,11650,잠원동,2012-04-02,신반포26,Apr-62,142.54,6,1984,135000,947.1025677002947,326,1
20977,20977,11650,잠원동,2012-04-02,한신,Mar-56,84.52,11,1992,85000,1005.6791292001893,326,1
20978,20978,11650,잠원동,2012-04-03,신반포5,Aug-64,101.91,12,1980,84000,824.2566970856639,326,1
20979,20979,11650,잠원동,2012-04-04,신반포10,58-16,53.88,3,1981,52000,965.1076466221232,326,1
20980,20980,11650,잠원동,2012-04-06,신반포2,73,79.42,4,1978,78000,982.1203727020901,326,1
20981,20981,11650,잠원동,2012-04-06,신반포11,58-24,141.53,9,1981,122000,862.0080548293648,326,1
20982,20982,11650,잠원동,2012-04-06,강변,53-15,66.29,14,1987,63000,950.3695881731784,326,1
20983,20983,11650,잠원동,2012-04-06,신반포4,70,96.48,8,1979,89000,922.4709784411276,326,1
20984,20984,11650,잠원동,2012-04-07,킴스빌리지,Dec-71,30.9,11,1996,32300,1045.307443365696,326,1
