,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10164,10164,11200,금호동4가,2010-06-06,대우,800,59.97,20,2001,40500,675.3376688344172,231,1
10165,10165,11200,금호동4가,2010-06-07,대우,800,84.71,10,2001,55000,649.2739936253099,231,1
10166,10166,11200,금호동4가,2010-06-11,대우,800,59.97,24,2001,32000,533.6001334000333,231,1
10169,10169,11200,마장동,2010-06-08,세림,784,40.86,8,1986,24000,587.3715124816447,231,1
10170,10170,11200,마장동,2010-06-10,현대,818,84.91,28,1998,40000,471.08703332940763,231,1
10174,10174,11200,성수동1가,2010-06-07,쌍용,706,59.76,11,1997,40300,674.3641231593039,231,1
10186,10186,11200,성수동2가,2010-06-11,현대I-PARK,834,104.56,15,2003,65000,621.6526396327467,231,1
10201,10201,11200,응봉동,2010-06-07,대림강변,15,59.76,6,2001,36000,602.4096385542169,231,1
10202,10202,11200,응봉동,2010-06-09,동아리버그린,276,84.65,11,2003,55700,658.0035440047253,231,1
10215,10215,11200,행당동,2010-06-09,대림e-편한세상,347,59.96,10,2000,35800,597.0647098065377,231,1
10216,10216,11200,행당동,2010-06-09,대림e-편한세상,347,84.87,15,2000,47400,558.5012371862849,231,1
