,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50649,50649,11320,창동,2019-08-15,원산아파트33차,661-13,54.32,6,2003,24900,458.39469808541975,710,1
50650,50650,11320,창동,2019-08-15,북한산한신휴플러스,826,111.2248,16,2007,69000,620.3652422840948,710,1
50651,50651,11320,창동,2019-08-15,대우,804,59.86,9,1995,36300,606.4149682592716,710,1
50652,50652,11320,창동,2019-08-15,창동주공2단지,316,49.94,9,1990,38500,770.9251101321586,710,1
50653,50653,11320,창동,2019-08-15,동아그린,805,59.96,3,1996,50000,833.8892595063376,710,1
50654,50654,11320,창동,2019-08-15,동아그린,805,59.96,9,1996,54000,900.6004002668445,710,1
50655,50655,11320,창동,2019-08-15,태영데시앙,819,84.995,13,2003,59500,700.041178892876,710,1
50656,50656,11320,창동,2019-08-15,삼성래미안,45,84.87,3,1992,63500,748.2031342052551,710,1
50657,50657,11320,창동,2019-08-16,동아청솔,808,84.97,22,1997,72500,853.2423208191126,710,1
50658,50658,11320,창동,2019-08-17,쌍용,807,59.88,10,1997,58300,973.6138944555778,710,1
50659,50659,11320,창동,2019-08-17,대우,804,59.86,3,1995,36200,604.7444036084197,710,1
50660,50660,11320,창동,2019-08-17,창동주공1단지,305,45.77,12,1990,36500,797.4655888136333,710,1
50661,50661,11320,창동,2019-08-17,삼성래미안,45,66.48,12,1992,56400,848.3754512635379,710,1
50662,50662,11320,창동,2019-08-17,주공17단지,38,41.3,11,1989,28600,692.4939467312349,710,1
50663,50663,11320,창동,2019-08-17,창동주공18단지,30,45.77,10,1988,34850,761.4157745247978,710,1
50664,50664,11320,창동,2019-08-17,창동주공2단지,316,45.9,3,1990,32600,710.239651416122,710,1
