,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32596,32596,11350,상계동,2008-12-08,보람1단지,639,54.59,6,1988,20000,366.36746656896867,153,1
32597,32597,11350,상계동,2008-12-10,동양엔파트,1305,84.88,9,2003,42000,494.8162111215834,153,1
32598,32598,11350,상계동,2008-12-10,불암현대,1293,59.4,11,1999,26000,437.7104377104377,153,1
32599,32599,11350,상계동,2008-12-10,상계주공2(고층),740,58.01,5,1987,23800,410.27409067402175,153,1
32600,32600,11350,상계동,2008-12-13,상계주공10(고층),666,59.39,12,1988,22000,370.43273278329684,153,1
32627,32627,11350,월계동,2008-12-09,한진한화그랑빌,18,84.97,8,2002,36300,427.20960338943155,153,1
32628,32628,11350,월계동,2008-12-10,주공2,556,58.65,3,1992,16000,272.8047740835465,153,1
32629,32629,11350,월계동,2008-12-10,주공2,556,38.64,4,1992,13000,336.4389233954451,153,1
32630,32630,11350,월계동,2008-12-10,삼호3,13,59.22,3,1986,27500,464.37014522120904,153,1
32631,32631,11350,월계동,2008-12-12,한진한화그랑빌,18,84.97,17,2002,39000,458.98552430269507,153,1
32632,32632,11350,월계동,2008-12-12,한진한화그랑빌,18,59.94,13,2002,28200,470.4704704704705,153,1
32633,32633,11350,월계동,2008-12-12,미성,13,50.14,5,1986,22900,456.7211806940566,153,1
32634,32634,11350,월계동,2008-12-12,주공2,556,44.94,11,1992,15000,333.77837116154876,153,1
32635,32635,11350,월계동,2008-12-12,한진한화그랑빌,18,139.08,1,2002,45000,323.5547886108714,153,1
32648,32648,11350,중계동,2008-12-08,신동아(366),366,115.35,9,1993,75000,650.1950585175553,153,1
32649,32649,11350,중계동,2008-12-10,중계무지개,512,49.54,1,1991,15000,302.7856277755349,153,1
32650,32650,11350,중계동,2008-12-11,건영3,360-15,84.9,15,1995,44000,518.2567726737337,153,1
32651,32651,11350,중계동,2008-12-11,건영3,360-15,84.9,15,1995,44000,518.2567726737337,153,1
32652,32652,11350,중계동,2008-12-12,주공6,364-12,44.1,4,1993,16400,371.8820861678004,153,1
32681,32681,11350,하계동,2008-12-08,학여울청구,354,84.77,6,1999,39000,460.0684204317565,153,1
32682,32682,11350,하계동,2008-12-09,한신1,284,27.0,3,1988,11000,407.4074074074074,153,1
32683,32683,11350,하계동,2008-12-10,우방,353,59.74,12,1999,22000,368.26247070639437,153,1
