,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16327,16327,11320,도봉동,2009-07-15,서원,641,49.77,17,1996,22000,442.03335342575843,184,1
16328,16328,11320,도봉동,2009-07-15,유원도봉,83,84.93,8,1990,31500,370.8936771458848,184,1
16376,16376,11320,방학동,2009-07-13,삼익세라믹아파트,274,58.77,12,1988,23350,397.31155351369745,184,1
16377,16377,11320,방학동,2009-07-13,신동아아파트1,271-1,70.62,10,1986,25400,359.67148116680823,184,1
16378,16378,11320,방학동,2009-07-13,신동아아파트1,271-1,84.87,8,1986,31800,374.6907034287734,184,1
16379,16379,11320,방학동,2009-07-13,신동아아파트1,271-1,70.62,5,1987,25100,355.42339280657035,184,1
16380,16380,11320,방학동,2009-07-13,신동아아파트1,271-1,43.35,4,1988,16200,373.7024221453287,184,1
16381,16381,11320,방학동,2009-07-13,청구아파트,734,84.97,9,1995,32500,382.48793691891257,184,1
16382,16382,11320,방학동,2009-07-13,우성아파트2,508,84.98,10,1993,29700,349.49399858790304,184,1
16383,16383,11320,방학동,2009-07-14,신동아아파트1,271-1,43.35,10,1988,17000,392.156862745098,184,1
16384,16384,11320,방학동,2009-07-14,청구아파트,734,84.97,10,1994,32700,384.8417088384136,184,1
16385,16385,11320,방학동,2009-07-14,벽산아파트1,275,52.36,9,1991,18400,351.41329258976316,184,1
16386,16386,11320,방학동,2009-07-14,신동아아파트1,271-1,53.16,11,1988,21000,395.03386004514675,184,1
16387,16387,11320,방학동,2009-07-15,대원그린아파트,444-31,46.86,10,1987,15400,328.63849765258215,184,1
16388,16388,11320,방학동,2009-07-15,방학동삼성래미안1,720-18,134.981,2,2002,80000,592.6760062527319,184,1
16389,16389,11320,방학동,2009-07-16,신동아아파트1,271-1,70.62,2,1986,23000,325.6867742849051,184,1
16390,16390,11320,방학동,2009-07-16,신동아아파트1,271-1,43.35,8,1988,17000,392.156862745098,184,1
16391,16391,11320,방학동,2009-07-18,신동아아파트4,732,59.92,13,1995,21800,363.8184245660881,184,1
16392,16392,11320,방학동,2009-07-18,신동아아파트2,531,84.86,9,1992,30900,364.12915390054206,184,1
16393,16393,11320,방학동,2009-07-18,대상타운현대아파트,720-1,133.97,20,2001,72000,537.4337538254833,184,1
