,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20471,20471,11290,길음동,2013-02-25,길음뉴타운2단지푸르지오,1280,114.73,13,2005,44000,383.5091083413231,373,1
20472,20472,11290,길음동,2013-02-25,길음뉴타운5단지(래미안),1282,59.75,8,2006,33500,560.6694560669456,373,1
20473,20473,11290,길음동,2013-02-25,길음뉴타운8단지(래미안),1284,114.98,4,2010,60000,521.8298834579927,373,1
20474,20474,11290,길음동,2013-02-26,길음뉴타운2단지푸르지오,1280,84.97,4,2005,36700,431.9171472284336,373,1
20475,20475,11290,길음동,2013-02-26,길음뉴타운2단지푸르지오,1280,114.73,15,2005,43500,379.15105029198986,373,1
20476,20476,11290,길음동,2013-02-27,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,39000,460.7750472589792,373,1
20477,20477,11290,길음동,2013-02-27,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,48500,577.0443431807637,373,1
20478,20478,11290,길음동,2013-02-27,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,31200,520.0866811135189,373,1
20479,20479,11290,길음동,2013-02-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,22,2003,27000,450.01500050001664,373,1
20480,20480,11290,길음동,2013-02-28,길음뉴타운8단지(래미안),1284,84.92,4,2010,44700,526.3777673104098,373,1
20481,20481,11290,길음동,2013-02-28,길음동동부센트레빌(1278-0),1278,84.844,21,2003,35500,418.4149733628778,373,1
20511,20511,11290,돈암동,2013-02-25,한진(609-1),609-1,59.58,7,1998,22000,369.2514266532394,373,1
20512,20512,11290,돈암동,2013-02-25,한진(609-1),609-1,59.58,7,1998,23300,391.0708291372944,373,1
20513,20513,11290,돈암동,2013-02-25,한진(609-1),609-1,84.87,1,1998,28000,329.91634264168727,373,1
20514,20514,11290,돈암동,2013-02-25,돈암동 해피트리,642,84.98,8,2013,42505,500.1765121204989,373,1
20515,20515,11290,돈암동,2013-02-26,한진(609-1),609-1,84.87,3,1998,30600,360.5514316012725,373,1
20516,20516,11290,돈암동,2013-02-26,돈암동 해피트리,642,84.98,7,2013,42505,500.1765121204989,373,1
20517,20517,11290,돈암동,2013-02-26,돈암동 해피트리,642,84.98,7,2013,42505,500.1765121204989,373,1
20518,20518,11290,돈암동,2013-02-26,이수브라운스톤돈암,636,59.99,1,2004,29400,490.08168028004667,373,1
20519,20519,11290,돈암동,2013-02-26,한진(609-1),609-1,84.87,5,1998,32000,377.04724873335687,373,1
20520,20520,11290,돈암동,2013-02-27,돈암동삼성,01월 15일,84.59,13,1999,33500,396.02789927887454,373,1
20521,20521,11290,돈암동,2013-02-27,돈암동 해피트리,642,84.98,2,2013,42290,497.6465050600141,373,1
20522,20522,11290,돈암동,2013-02-27,돈암동 해피트리,642,84.98,8,2013,42740,502.94186867498235,373,1
20523,20523,11290,돈암동,2013-02-27,돈암동 해피트리,642,84.98,8,2013,42505,500.1765121204989,373,1
20524,20524,11290,돈암동,2013-02-28,돈암동삼성,01월 15일,59.4,2,1999,22800,383.83838383838383,373,1
20525,20525,11290,돈암동,2013-02-28,돈암동삼성,01월 15일,114.66,15,1999,37700,328.7981859410431,373,1
20526,20526,11290,돈암동,2013-02-28,이수브라운스톤돈암,636,59.99,12,2004,34000,566.7611268544757,373,1
20527,20527,11290,돈암동,2013-02-28,한진(609-1),609-1,84.87,7,1998,33700,397.07788382231644,373,1
20528,20528,11290,돈암동,2013-02-28,한신,609-1,68.13,13,1998,26000,381.6233670923235,373,1
20536,20536,11290,삼선동2가,2013-02-25,삼선푸르지오,425,84.83,1,2008,37000,436.1664505481551,373,1
20537,20537,11290,삼선동2가,2013-02-26,삼선푸르지오,425,84.83,2,2008,38200,450.3123894848521,373,1
20538,20538,11290,삼선동2가,2013-02-26,삼선푸르지오,425,84.83,8,2008,39850,469.76305552281036,373,1
20555,20555,11290,석관동,2013-02-26,두산,10,84.9,17,1998,34500,406.36042402826854,373,1
20556,20556,11290,석관동,2013-02-28,석관래미안,407,59.9,5,2009,31000,517.5292153589315,373,1
20589,20589,11290,정릉동,2013-02-24,정릉힐스테이트1차,1030,84.853,12,2007,37600,443.11927686705246,373,1
20590,20590,11290,정릉동,2013-02-24,정릉푸른마을동아,210,84.96,13,2003,31900,375.47080979284374,373,1
20591,20591,11290,정릉동,2013-02-25,청구,1013,59.76,6,1999,18000,301.20481927710847,373,1
20592,20592,11290,정릉동,2013-02-25,정릉풍림아이원,239,59.88,15,2005,22200,370.7414829659318,373,1
20593,20593,11290,정릉동,2013-02-25,경남,1015,59.59,16,1999,25000,419.5334787716059,373,1
20594,20594,11290,정릉동,2013-02-25,정릉힐스테이트3차,1031,59.98,6,2008,32700,545.1817272424141,373,1
20595,20595,11290,정릉동,2013-02-25,경남,1015,59.59,15,1999,25000,419.5334787716059,373,1
20596,20596,11290,정릉동,2013-02-25,대우,1021,43.11,7,2001,16900,392.0204128972396,373,1
20597,20597,11290,정릉동,2013-02-28,정릉2차e-편한세상,1035,114.35,14,2009,56200,491.4735461303017,373,1
20613,20613,11290,종암동,2013-02-24,삼성래미안,80,84.95,13,2004,36300,427.3101824602707,373,1
20614,20614,11290,종암동,2013-02-25,래미안세레니티,133,59.97,7,2009,37000,616.9751542437886,373,1
20615,20615,11290,종암동,2013-02-25,래미안세레니티,133,84.92,1,2009,39800,468.67640131888834,373,1
20616,20616,11290,종암동,2013-02-25,삼성래미안,80,59.99,6,2004,28700,478.41306884480747,373,1
20617,20617,11290,종암동,2013-02-26,삼성래미안,80,59.99,4,2004,28000,466.74445740956827,373,1
20618,20618,11290,종암동,2013-02-26,삼성래미안,80,114.98,5,2004,42900,373.10836667246474,373,1
20619,20619,11290,종암동,2013-02-27,아이파크종암동 1차,130,55.27,3,2004,27450,496.65279536819247,373,1
20620,20620,11290,종암동,2013-02-27,삼성래미안,80,84.95,7,2004,37500,441.43613890523835,373,1
20621,20621,11290,종암동,2013-02-27,삼성래미안,80,59.99,3,2004,29500,491.7486247707951,373,1
20622,20622,11290,종암동,2013-02-28,종암에스케이,104-1,59.04,11,1999,24000,406.5040650406504,373,1
20623,20623,11290,종암동,2013-02-28,극동,128,59.67,16,2000,26500,444.1092676386794,373,1
20652,20652,11290,하월곡동,2013-02-24,동신,219,59.88,5,1998,23400,390.7815631262525,373,1
20653,20653,11290,하월곡동,2013-02-24,래미안월곡,225,84.589,13,2006,41500,490.6075258012271,373,1
20654,20654,11290,하월곡동,2013-02-25,동신,219,59.88,24,1998,21000,350.7014028056112,373,1
20655,20655,11290,하월곡동,2013-02-26,월곡래미안루나밸리,226,84.88,10,2007,43800,516.0226201696513,373,1
20656,20656,11290,하월곡동,2013-02-26,월곡래미안루나밸리,226,114.93,20,2007,56000,487.2531105890542,373,1
20657,20657,11290,하월곡동,2013-02-27,월곡두산위브,222,59.855,13,2003,28800,481.1628101244675,373,1
20658,20658,11290,하월곡동,2013-02-27,래미안월곡,225,84.589,8,2006,40000,472.8747236638334,373,1
20659,20659,11290,하월곡동,2013-02-27,월곡래미안루나밸리,226,59.98,4,2007,33500,558.5195065021675,373,1
20660,20660,11290,길음동,2013-03-02,길음뉴타운8단지(래미안),1284,59.99,8,2010,40500,675.1125187531255,373,1
20661,20661,11290,길음동,2013-03-02,길음동동부센트레빌(1278-0),1278,114.912,12,2003,41700,362.88638262322473,373,1
20726,20726,11290,돈암동,2013-03-01,일신건영휴먼빌아파트,524,84.98,14,2005,36000,423.6290891974582,373,1
20727,20727,11290,돈암동,2013-03-01,돈암동삼성,01월 15일,84.59,8,1999,31500,372.3844426055089,373,1
20728,20728,11290,돈암동,2013-03-02,이수브라운스톤돈암,636,59.99,3,2004,32800,546.7577929654942,373,1
20729,20729,11290,돈암동,2013-03-02,동부센트레빌,633,115.51,14,2003,59000,510.7782875941477,373,1
20789,20789,11290,보문동3가,2013-03-02,현대I-PARK,2,59.65,12,2003,33350,559.094719195306,373,1
20793,20793,11290,삼선동2가,2013-03-01,삼선현대힐스테이트,420,56.83,2,2009,28000,492.69751891606546,373,1
20807,20807,11290,석관동,2013-03-02,석관래미안,407,59.9,9,2009,34000,567.6126878130217,373,1
20839,20839,11290,정릉동,2013-03-02,정릉힐스테이트3차,1031,59.98,4,2008,31000,516.8389463154385,373,1
20840,20840,11290,정릉동,2013-03-02,경남,1015,114.63,12,1999,38000,331.5013521765681,373,1
20841,20841,11290,정릉동,2013-03-02,쌍용2,1017,59.9,11,1999,22700,378.96494156928213,373,1
20842,20842,11290,정릉동,2013-03-02,정릉풍림아이원,239,60.0,16,2005,26500,441.6666666666667,373,1
20901,20901,11290,종암동,2013-03-01,아이파크종암동 2차,131,84.73,1,2005,37000,436.68122270742356,373,1
20902,20902,11290,종암동,2013-03-01,종암에스케이,104-1,84.72,13,1999,30500,360.00944287063265,373,1
20903,20903,11290,종암동,2013-03-02,삼성래미안,80,59.99,20,2004,28500,475.0791798633105,373,1
20904,20904,11290,종암동,2013-03-02,래미안세레니티,133,59.97,13,2009,36000,600.3001500750375,373,1
20941,20941,11290,하월곡동,2013-03-01,동신,219,84.78,13,1998,33000,389.242745930644,373,1
20942,20942,11290,하월곡동,2013-03-01,월곡래미안루나밸리,226,59.98,12,2007,36000,600.2000666888963,373,1
20943,20943,11290,하월곡동,2013-03-02,월곡두산위브,222,59.855,6,2003,27000,451.0901344916883,373,1
20944,20944,11290,하월곡동,2013-03-02,월곡두산위브,222,84.647,3,2003,33300,393.3984665729441,373,1
20945,20945,11290,하월곡동,2013-03-02,동신,219,59.88,10,1998,23400,390.7815631262525,373,1
20946,20946,11290,하월곡동,2013-03-02,동신,219,59.88,19,1998,22500,375.751503006012,373,1
20947,20947,11290,하월곡동,2013-03-02,월곡두산위브,222,84.766,8,2003,37000,436.495764811363,373,1
