,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38483,38483,11560,당산동2가,2017-08-29,현대,164,82.77,12,1994,58000,700.7369819983086,608,1
38491,38491,11560,당산동3가,2017-08-30,동부센트레빌,561,114.96,18,2003,72000,626.3048016701462,608,1
38501,38501,11560,당산동4가,2017-08-29,유원제일,91,51.48,4,1983,45500,883.838383838384,608,1
38502,38502,11560,당산동4가,2017-08-30,유원제일,91,64.08,9,1983,55000,858.3021223470662,608,1
38513,38513,11560,당산동5가,2017-08-29,효성1,12,84.9,3,1999,65000,765.6065959952886,608,1
38540,38540,11560,대림동,2017-08-28,현대3,608-1,43.92,22,1997,33500,762.7504553734061,608,1
38541,38541,11560,대림동,2017-08-30,신동아,777-1,67.41,10,1987,31500,467.2897196261682,608,1
38542,38542,11560,대림동,2017-08-31,현대2,785,84.74,20,1992,42900,506.2544253009205,608,1
38543,38543,11560,대림동,2017-08-31,신대림자이2단지,1122,84.63,16,2007,53500,632.1635353893419,608,1
38562,38562,11560,문래동3가,2017-08-29,문래자이,54,147.34,18,2001,90000,610.8320890457445,608,1
38563,38563,11560,문래동3가,2017-08-30,한신,Feb-77,58.96,10,1988,42300,717.4355495251018,608,1
38564,38564,11560,문래동3가,2017-08-31,문래자이,54,147.34,12,2001,94000,637.980181892222,608,1
38574,38574,11560,문래동5가,2017-08-30,문래대림,1,59.96,15,2000,38000,633.7558372248166,608,1
38579,38579,11560,문래동6가,2017-08-29,대원,Jan-47,58.37,15,1998,36900,632.17406201816,608,1
38598,38598,11560,신길동,2017-08-28,우성4,102-8,84.95,4,1991,51000,600.3531489111242,608,1
38599,38599,11560,신길동,2017-08-30,삼성,4759,60.48,2,1984,43000,710.9788359788361,608,1
38600,38600,11560,신길동,2017-08-30,삼환,897-1,84.83,19,1997,52500,618.8848284804905,608,1
38615,38615,11560,양평동3가,2017-08-30,거성파스텔,Jan-90,59.96,22,1999,46000,767.1781187458305,608,1
38616,38616,11560,양평동3가,2017-08-30,현대6,101,84.94,21,2000,56700,667.5300211914292,608,1
38617,38617,11560,양평동3가,2017-08-31,삼호,66,84.92,10,1998,48500,571.1257654262836,608,1
38644,38644,11560,여의도동,2017-08-29,광장,28,150.71,4,1978,147500,978.7008161369517,608,1
38645,38645,11560,여의도동,2017-08-30,롯데캐슬엠파이어,36,165.15,6,2005,102500,620.6478958522555,608,1
38646,38646,11560,여의도동,2017-08-31,삼부,Feb-30,92.13,9,1975,91000,987.7347226744818,608,1
38653,38653,11560,영등포동,2017-08-30,영등포푸르지오,647,84.84,12,2002,59400,700.1414427157001,608,1
38660,38660,11560,영등포동7가,2017-08-30,훼미리하우스117,94-51,16.98,10,2012,12352,727.4440518256772,608,1
38661,38661,11560,당산동,2017-09-01,휴브리지빌딩,121-200,17.11,8,2012,15000,876.6803039158387,608,1
38662,38662,11560,당산동,2017-09-02,강변래미안,376,108.15,2,2002,64000,591.7706888580675,608,1
38698,38698,11560,당산동3가,2017-09-01,당산계룡리슈빌3단지,565,49.993,13,2014,46000,920.1288180345248,608,1
38699,38699,11560,당산동3가,2017-09-02,당산계룡리슈빌3단지,565,49.993,12,2014,45000,900.12601764247,608,1
38711,38711,11560,당산동4가,2017-09-02,유원제일,91,51.48,8,1983,45500,883.838383838384,608,1
38730,38730,11560,당산동5가,2017-09-01,성원,40,84.96,4,1997,62000,729.7551789077213,608,1
38753,38753,11560,대림동,2017-09-01,신동아,777-1,67.41,9,1987,32000,474.70701676309153,608,1
38754,38754,11560,대림동,2017-09-01,현대3,608-1,140.54,9,1998,63000,448.27095488828803,608,1
38755,38755,11560,대림동,2017-09-02,현대3,608-1,59.83,16,1997,44800,748.788233327762,608,1
38796,38796,11560,도림동,2017-09-01,동아,165-1,84.99,12,2000,49800,585.9512883868691,608,1
38797,38797,11560,도림동,2017-09-02,영등포아트자이,821,84.97399999999999,19,2014,65200,767.2935250782593,608,1
38803,38803,11560,문래동3가,2017-09-02,국화맨션,Jan-76,84.71,1,1983,59000,696.4939204344233,608,1
38826,38826,11560,문래동5가,2017-09-02,문래 두산위브,14,79.86,1,1988,39500,494.6155772602054,608,1
38827,38827,11560,문래동5가,2017-09-02,문래 두산위브,14,65.46,9,1988,39500,603.4219370608006,608,1
38842,38842,11560,신길동,2017-09-01,삼성,4759,60.48,10,1984,41000,677.910052910053,608,1
38843,38843,11560,신길동,2017-09-01,경남,Jan-67,59.96,8,1999,40000,667.11140760507,608,1
38844,38844,11560,신길동,2017-09-02,경남,Jan-67,84.96,4,1999,50300,592.0433145009416,608,1
38892,38892,11560,양평동3가,2017-09-01,거성파스텔,Jan-90,59.96,12,1999,46000,767.1781187458305,608,1
38907,38907,11560,양평동4가,2017-09-02,경남,Jan-51,59.84,3,2000,36000,601.6042780748663,608,1
38920,38920,11560,여의도동,2017-09-02,롯데캐슬아이비,Apr-43,150.8,27,2005,116500,772.5464190981431,608,1
38921,38921,11560,여의도동,2017-09-02,순복음(초원),11월 01일,66.94,14,1971,47000,702.1213026590978,608,1
38922,38922,11560,여의도동,2017-09-02,미성,37,162.71,8,1980,162500,998.709360211419,608,1
38971,38971,11560,영등포동,2017-09-02,영일,618-83,38.02,5,1969,15250,401.1046817464492,608,1
38972,38972,11560,영등포동,2017-09-02,영등포푸르지오,647,73.133,22,2002,55000,752.0544760915045,608,1
