,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7636,7636,11650,반포동,2008-03-24,프라임 빌라트,Apr-98,131.72,2,2003,60500,459.30762222897056,116,1
7637,7637,11650,반포동,2008-03-24,산호아파트,741-5,91.4,4,2001,51300,561.269146608315,116,1
7638,7638,11650,반포동,2008-03-24,서초블랑빌,105-14,104.72,4,2003,64000,611.1535523300229,116,1
7639,7639,11650,반포동,2008-03-25,에이아이디차관주택,968,72.51,2,1974,101500,1399.806923183009,116,1
7640,7640,11650,반포동,2008-03-26,반포서래 월드메르디앙스칼라아파트 A동,550-34,134.21,1,2005,66000,491.7666343789583,116,1
7691,7691,11650,방배동,2008-03-24,방배대우디오빌,866-20,29.6,19,2005,18600,628.3783783783783,116,1
7692,7692,11650,방배동,2008-03-24,방배대우(562-1),562-1,84.68,3,1992,55500,655.4085970713273,116,1
7693,7693,11650,방배동,2008-03-24,방배대우디오빌,866-20,29.6,17,2005,18500,625.0,116,1
7694,7694,11650,방배동,2008-03-24,방배씨티(보성),836-1,36.84,2,2000,16000,434.3105320304017,116,1
7695,7695,11650,방배동,2008-03-24,금강프리빌,940-8,81.73,3,2001,64800,792.8545209837268,116,1
7696,7696,11650,방배동,2008-03-25,삼익,1018-1,151.54,10,1981,122000,805.0679688531081,116,1
7697,7697,11650,방배동,2008-03-25,방배대우디오빌,866-20,37.67,15,2005,25500,676.9312450225643,116,1
7698,7698,11650,방배동,2008-03-26,현대오페라하우스,825-12,105.74,4,2002,53000,501.22943067902406,116,1
7699,7699,11650,방배동,2008-03-27,삼호한숲,1030-1,59.98,7,1998,42000,700.2334111370457,116,1
7700,7700,11650,방배동,2008-03-28,신한엔시모,802-4,244.07,6,2005,192401,788.3025361576597,116,1
7701,7701,11650,방배동,2008-03-28,신동아,988-1,139.74,14,1981,146000,1044.79748103621,116,1
7702,7702,11650,방배동,2008-03-29,방배1차현대홈타운,1344,59.94,14,1999,56000,934.2676009342676,116,1
7703,7703,11650,방배동,2008-03-29,명지해드는터,593-64,86.39,6,2004,41300,478.0645908091214,116,1
7704,7704,11650,방배동,2008-03-29,한신트리플,816-1,39.31,4,2004,16750,426.10022894937674,116,1
