,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45459,45459,11500,가양동,2016-06-27,대림경동아파트,1474,131.4,14,1993,59500,452.8158295281583,547,1
45460,45460,11500,가양동,2016-06-27,가양도시개발9-2단지,1490,49.5,1,1993,31500,636.3636363636364,547,1
45461,45461,11500,가양동,2016-06-28,가양2단지(성지),1461,34.69,9,1992,23500,677.4286537907178,547,1
45462,45462,11500,가양동,2016-06-28,향교,251-5,49.67,6,2003,21000,422.7904167505536,547,1
45463,45463,11500,가양동,2016-06-28,가양도시개발9-2단지,1490,49.5,1,1993,31500,636.3636363636364,547,1
45464,45464,11500,가양동,2016-06-28,대림경동아파트,1474,131.4,4,1993,57000,433.78995433789953,547,1
45465,45465,11500,가양동,2016-06-29,가양6단지,1485,58.65,1,1992,34800,593.3503836317136,547,1
45466,45466,11500,가양동,2016-06-30,가양2단지(성지),1461,34.44,4,1992,23000,667.8281068524972,547,1
45467,45467,11500,가양동,2016-06-30,가양도시개발9-2단지,1490,49.5,10,1993,35000,707.070707070707,547,1
45468,45468,11500,가양동,2016-06-30,대림경동아파트,1474,131.4,6,1993,59000,449.0106544901065,547,1
45475,45475,11500,공항동,2016-06-28,장미,Feb-61,62.4,2,1994,27000,432.6923076923077,547,1
45566,45566,11500,내발산동,2016-06-26,우장산힐스테이트,657,84.98,3,2005,59000,694.2810072958342,547,1
45567,45567,11500,내발산동,2016-06-27,마곡수명산파크4단지,753,84.96,6,2008,50000,588.5122410546139,547,1
45568,45568,11500,내발산동,2016-06-27,홍익,673-7,106.44,4,1995,35000,328.82375046974823,547,1
45569,45569,11500,내발산동,2016-06-27,청솔샤르망1002동,675-9,80.9257,1,2005,33300,411.48856296578214,547,1
45570,45570,11500,내발산동,2016-06-27,덕현중앙타워빌,676-12,70.51,6,2003,32200,456.6728123670401,547,1
45571,45571,11500,내발산동,2016-06-27,마곡수명산파크4단지,753,59.84,7,2008,42950,717.7473262032086,547,1
45572,45572,11500,내발산동,2016-06-28,월드메르디앙,659-1,59.602,1,2006,39400,661.0516425623301,547,1
45573,45573,11500,내발산동,2016-06-28,우장산힐스테이트,657,101.87,14,2005,77800,763.7184647099244,547,1
45574,45574,11500,내발산동,2016-06-29,마곡수명산파크4단지,753,59.84,13,2008,43000,718.5828877005347,547,1
45575,45575,11500,내발산동,2016-06-29,우장산힐스테이트,657,101.87,3,2005,73250,719.0536958869146,547,1
45576,45576,11500,내발산동,2016-06-29,마곡수명산파크1단지,742,84.82,3,2007,49500,583.5887762320208,547,1
45577,45577,11500,내발산동,2016-06-30,마곡수명산파크4단지,753,59.84,13,2008,42000,701.8716577540107,547,1
45578,45578,11500,내발산동,2016-06-30,마곡수명산파크7단지,756,84.53,3,2008,46000,544.1854962735124,547,1
45687,45687,11500,등촌동,2016-06-27,등촌동아이파크,715,84.7556,8,2005,55000,648.9246728239785,547,1
45688,45688,11500,등촌동,2016-06-27,등촌동아이파크,715,84.7556,3,2004,56000,660.72330323896,547,1
45689,45689,11500,등촌동,2016-06-27,"등촌7,8단지주공아파트",707,41.85,1,1994,24900,594.9820788530466,547,1
45690,45690,11500,등촌동,2016-06-27,주공5,695,58.14,3,1995,39000,670.7946336429309,547,1
45691,45691,11500,등촌동,2016-06-27,대림,694,89.975,3,1995,49000,544.5957210336205,547,1
45692,45692,11500,등촌동,2016-06-27,대림,694,123.72,14,1995,61800,499.5150339476237,547,1
45693,45693,11500,등촌동,2016-06-28,주공3,688,58.14,6,1995,41000,705.1943584451325,547,1
45694,45694,11500,등촌동,2016-06-29,주공5,695,37.67,10,1995,29900,793.7350676931245,547,1
45695,45695,11500,등촌동,2016-06-29,"등촌7,8단지주공아파트",707,41.85,11,1994,31500,752.6881720430107,547,1
45696,45696,11500,등촌동,2016-06-29,제일(코오롱),642,59.99,1,1999,28800,480.0800133355559,547,1
45697,45697,11500,등촌동,2016-06-30,"진로,미주아파트",701,84.96,1,1994,40100,471.9868173258004,547,1
45698,45698,11500,등촌동,2016-06-30,부영,691-3,80.64,14,1994,48000,595.2380952380952,547,1
45739,45739,11500,마곡동,2016-06-27,마곡엠밸리7단지,743-4,114.69,9,2014,92000,802.1623506844537,547,1
