,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50324,50324,11530,구로동,2018-07-20,신도림현대,560,80.01,9,1994,55800,697.4128233970753,654,1
50325,50325,11530,구로동,2018-07-20,주공2,685-223,54.9,5,1987,50000,910.7468123861566,654,1
50326,50326,11530,구로동,2018-07-20,구로두산위브,1278,83.39,20,2006,57800,693.1286725026981,654,1
50327,50327,11530,구로동,2018-07-20,한신휴플러스(1280-1),1280-1,58.03,4,2007,46000,792.6934344304669,654,1
50328,50328,11530,구로동,2018-07-20,구로에스케이뷰,567-4,84.945,13,2006,47500,559.1853552298546,654,1
50329,50329,11530,구로동,2018-07-20,현대연예인,685-70,54.86,6,1989,32000,583.3029529711994,654,1
50330,50330,11530,구로동,2018-07-21,한일유앤아이,1281,114.72200000000001,20,2006,51400,448.03960879343106,654,1
50331,50331,11530,구로동,2018-07-21,삼성래미안,256-1,110.18799999999999,13,2004,65500,594.438595854358,654,1
50332,50332,11530,구로동,2018-07-21,대림우성2,120,43.79,4,1987,24750,565.1975336834894,654,1
50333,50333,11530,구로동,2018-07-21,신구로자이,501,84.91,13,2007,52200,614.7685784948769,654,1
50334,50334,11530,구로동,2018-07-21,구로두산위브,1278,36.88,1,2006,29300,794.468546637744,654,1
50335,50335,11530,구로동,2018-07-21,신도림태영타운,1267,59.88,22,2000,61500,1027.0541082164327,654,1
50336,50336,11530,구로동,2018-07-21,우민늘푸른,1279,66.122,12,2004,44000,665.4366171622153,654,1
50337,50337,11530,구로동,2018-07-21,(796-11),796-11,48.12,2,1995,15700,326.2676641729011,654,1
50425,50425,11530,신도림동,2018-07-15,대림1,642,59.9,16,1999,57000,951.5859766277129,654,1
50426,50426,11530,신도림동,2018-07-16,대림2,642,59.88,2,2001,50000,835.00334001336,654,1
50427,50427,11530,신도림동,2018-07-17,대림2,642,134.99,9,2001,76400,565.9678494703311,654,1
50428,50428,11530,신도림동,2018-07-17,우성5,638,59.91,8,1994,51300,856.28442663996,654,1
50429,50429,11530,신도림동,2018-07-18,우성1,312-17,73.18,5,1992,60000,819.8961464881114,654,1
50430,50430,11530,신도림동,2018-07-18,미성,290,52.45,4,1989,33000,629.1706387035272,654,1
50431,50431,11530,신도림동,2018-07-18,미성,290,83.67,2,1987,43700,522.2899486076252,654,1
50432,50432,11530,신도림동,2018-07-19,대림e-편한세상7,649,84.928,10,2004,77500,912.5376789751319,654,1
50433,50433,11530,신도림동,2018-07-20,미성,290,66.03,13,1987,38500,583.0683022868393,654,1
50434,50434,11530,신도림동,2018-07-20,동아2,644,59.595,7,2000,64500,1082.3055625471936,654,1
50435,50435,11530,신도림동,2018-07-20,동아3,645,138.412,9,2000,86000,621.3334103979423,654,1
50436,50436,11530,신도림동,2018-07-21,대림2,642,84.95,16,2001,71000,835.7857563272513,654,1
50484,50484,11530,오류동,2018-07-15,영풍마드레빌,342,84.741,20,2002,44900,529.8497775574988,654,1
50485,50485,11530,오류동,2018-07-15,서해그랑블,351,84.98,4,2009,35500,417.7453518474935,654,1
50486,50486,11530,오류동,2018-07-15,한신플러스타운,341,84.96,11,2002,40000,470.8097928436912,654,1
50487,50487,11530,오류동,2018-07-17,삼천리,340,59.73,8,1998,33000,552.4861878453039,654,1
50488,50488,11530,오류동,2018-07-18,영풍마드레빌,342,59.818999999999996,14,2002,38750,647.7874922683429,654,1
50489,50489,11530,오류동,2018-07-19,오류동푸르지오,346,84.936,22,2004,46500,547.4710370161062,654,1
50490,50490,11530,오류동,2018-07-20,삼천리,340,84.75,1,1998,35500,418.87905604719765,654,1
50491,50491,11530,오류동,2018-07-20,금강(343),343,84.98299999999999,5,2003,65000,764.858854123766,654,1
50492,50492,11530,오류동,2018-07-21,한신플러스타운,341,59.91,20,2002,31200,520.7811717576365,654,1
50520,50520,11530,천왕동,2018-07-17,천왕연지타운2단지,281,84.9,7,2014,53800,633.6866902237927,654,1
50521,50521,11530,천왕동,2018-07-18,천왕연지타운2단지,281,84.9,6,2014,54600,643.1095406360423,654,1
50522,50522,11530,천왕동,2018-07-20,천왕연지타운1단지,280,59.97,4,2013,51000,850.4252126063031,654,1
50523,50523,11530,천왕동,2018-07-20,천왕이펜하우스5단지,277,84.98,7,2011,48300,568.3690280065898,654,1
50530,50530,11530,항동,2018-07-19,현대홈타운스위트,233,84.9852,3,2004,41500,488.32031930265504,654,1
