,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57622,57622,11290,길음동,2020-11-16,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,104000,1237.3734369236993,776,1
57623,57623,11290,길음동,2020-11-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,76000,1266.708890296343,776,1
57624,57624,11290,길음동,2020-11-18,길음뉴타운2단지푸르지오,1280,84.97,9,2005,89000,1047.4285041779451,776,1
57625,57625,11290,길음동,2020-11-18,길음뉴타운7단지(두산위브),1285,84.99,1,2010,102000,1200.141193081539,776,1
57626,57626,11290,길음동,2020-11-19,길음뉴타운7단지(두산위브),1285,59.99,17,2010,88300,1471.9119853308885,776,1
57627,57627,11290,길음동,2020-11-19,길음뉴타운7단지(두산위브),1285,59.98,23,2010,84800,1413.8046015338448,776,1
57628,57628,11290,길음동,2020-11-19,길음뉴타운8단지(래미안),1284,59.99,6,2010,86500,1441.9069844974163,776,1
57629,57629,11290,길음동,2020-11-19,길음뉴타운2단지푸르지오,1280,59.99,6,2005,72000,1200.2000333388899,776,1
57630,57630,11290,길음동,2020-11-20,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,101500,1194.6798493408664,776,1
57631,57631,11290,길음동,2020-11-20,길음뉴타운9단지(래미안),1286,59.98,29,2010,95000,1583.8612870956986,776,1
57632,57632,11290,길음동,2020-11-20,길음뉴타운7단지(두산위브),1285,84.96,1,2010,103000,1212.3352165725048,776,1
57633,57633,11290,길음동,2020-11-20,길음뉴타운7단지(두산위브),1285,84.99,12,2010,113000,1329.5681844922933,776,1
57634,57634,11290,길음동,2020-11-21,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,85000,1000.3530657879252,776,1
57635,57635,11290,길음동,2020-11-21,길음뉴타운2단지푸르지오,1280,59.99,1,2005,70000,1166.8611435239206,776,1
57636,57636,11290,길음동,2020-11-21,길음뉴타운8단지(래미안),1284,59.99,13,2010,83000,1383.5639273212203,776,1
57671,57671,11290,돈암동,2020-11-15,길음역금호어울림센터힐,643,84.88,5,2014,104000,1225.2591894439208,776,1
57672,57672,11290,돈암동,2020-11-16,이수브라운스톤돈암,636,114.89,17,2004,110000,957.4375489598747,776,1
57673,57673,11290,돈암동,2020-11-17,한신,609-1,113.67,17,1998,92800,816.3983460895574,776,1
57674,57674,11290,돈암동,2020-11-17,돈암현대아파트,1,41.58,4,1991,50500,1214.5262145262145,776,1
57675,57675,11290,돈암동,2020-11-17,돈암힐스테이트,639,59.38,8,2007,72800,1226.002020882452,776,1
