,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15995,15995,11260,망우동,2013-07-29,EG Soul Leader,506-8,13.07,5,2012,9500,726.8553940321347,395,1
15996,15996,11260,망우동,2013-07-29,EG Soul Leader,506-8,13.07,12,2012,9500,726.8553940321347,395,1
15997,15997,11260,망우동,2013-07-29,EG Soul Leader,506-8,13.55,10,2012,9618,709.8154981549815,395,1
16013,16013,11260,면목동,2013-07-30,두산4,1522,134.7,16,2000,45000,334.075723830735,395,1
16014,16014,11260,면목동,2013-07-30,한신,193-1,27.0,11,1988,10200,377.77777777777777,395,1
16015,16015,11260,면목동,2013-07-30,용마금호타운,494,84.9,13,1992,33400,393.40400471142516,395,1
16029,16029,11260,묵동,2013-07-30,SM해그린,390,84.32,1,2006,29500,349.8576850094877,395,1
16030,16030,11260,묵동,2013-07-31,신내대림,20,126.28,10,1995,50000,395.9455178967374,395,1
16047,16047,11260,상봉동,2013-07-30,동부아파트,495,84.99,18,1999,30000,352.9827038475115,395,1
16048,16048,11260,상봉동,2013-07-31,한일써너스빌,May-81,84.936,1,2003,33000,388.52783272110764,395,1
16079,16079,11260,신내동,2013-07-29,신내6대주,650,39.84,6,1996,19000,476.9076305220883,395,1
16080,16080,11260,신내동,2013-07-29,우남푸르미아,802,84.67,14,2005,32000,377.93787646155664,395,1
16081,16081,11260,신내동,2013-07-30,신내6대주,650,59.76,12,1996,27500,460.1740294511379,395,1
16089,16089,11260,중화동,2013-07-29,태능에셈빌,314-1,81.574,4,2005,28000,343.2466226984088,395,1
16090,16090,11260,중화동,2013-07-29,한신1차,450,84.03,7,1997,34000,404.61739854813754,395,1
16091,16091,11260,중화동,2013-07-30,한신1차,450,59.76,3,1998,24250,405.78982597054886,395,1
16092,16092,11260,중화동,2013-07-31,동양엔파트,208-33,84.35,10,2010,34500,409.0100770598696,395,1
16111,16111,11260,면목동,2013-08-02,동원베네스트,1508,84.86,3,2003,32500,382.9837379212821,395,1
16112,16112,11260,면목동,2013-08-03,늘푸른동아,715,59.65,14,2002,26500,444.25817267393126,395,1
16133,16133,11260,묵동,2013-08-03,묵동자이(2단지),170-1,101.9,29,2010,54700,536.8007850834151,395,1
16166,16166,11260,상봉동,2013-08-01,건영2차아파트,63,57.3,13,1996,21650,377.8359511343805,395,1
16167,16167,11260,상봉동,2013-08-02,태영데시앙2(1411동),498,84.6,5,2003,34000,401.8912529550828,395,1
16168,16168,11260,상봉동,2013-08-03,"엘지, 쌍용아파트",484,68.12,7,1996,25000,366.99941280093947,395,1
16194,16194,11260,신내동,2013-08-01,중앙하이츠,479,84.97,15,1996,25000,294.22148993762505,395,1
16195,16195,11260,신내동,2013-08-03,성원,783,84.91,14,1994,29000,341.5380991638205,395,1
16196,16196,11260,신내동,2013-08-03,성원,783,84.32,5,1994,26800,317.83681214421256,395,1
16197,16197,11260,신내동,2013-08-03,진로,654,163.63,1,1995,50000,305.5674387337285,395,1
16198,16198,11260,신내동,2013-08-03,성원,783,84.32,2,1994,26000,308.34914611005695,395,1
16256,16256,11260,중화동,2013-08-03,한신1차,450,84.87,3,1997,31000,365.26452221043945,395,1
