,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
116455,116455,11350,공릉동,2019-12-22,시영3차(라이프)아파트,715,49.5,6,1994,32300,652.5252525252525,729,1
116456,116456,11350,공릉동,2019-12-22,태릉우성아파트,254,66.87,9,1985,48500,725.2878719904292,729,1
116457,116457,11350,공릉동,2019-12-23,시영3차(라이프)아파트,715,34.44,15,1994,21800,632.9849012775843,729,1
116458,116458,11350,공릉동,2019-12-23,대명아파트,270-71,66.24,3,1989,35000,528.3816425120773,729,1
116459,116459,11350,공릉동,2019-12-23,남청파인힐,379-5,62.817,1,2002,33900,539.6628301256029,729,1
116460,116460,11350,공릉동,2019-12-23,태강아파트,81,59.34,1,1999,43000,724.6376811594203,729,1
116461,116461,11350,공릉동,2019-12-23,시영2단지(라이프)아파트,707,49.5,6,1994,33000,666.6666666666666,729,1
116462,116462,11350,공릉동,2019-12-23,태강아파트,81,49.6,12,1999,37400,754.0322580645161,729,1
116463,116463,11350,공릉동,2019-12-23,삼익아파트,737,51.03,14,1995,30000,587.8894767783656,729,1
116464,116464,11350,공릉동,2019-12-23,삼익아파트,737,84.6,4,1995,48000,567.3758865248227,729,1
116465,116465,11350,공릉동,2019-12-24,풍림아파트A,725,59.94,10,2001,49500,825.8258258258259,729,1
116466,116466,11350,공릉동,2019-12-24,태강아파트,81,49.6,14,1999,31400,633.0645161290322,729,1
116467,116467,11350,공릉동,2019-12-25,시영3차(라이프)아파트,715,39.6,1,1994,23900,603.5353535353535,729,1
116468,116468,11350,공릉동,2019-12-25,삼익4단지아파트,714,59.04,14,1994,40900,692.7506775067751,729,1
116469,116469,11350,공릉동,2019-12-26,비선아파트,109,48.93,11,1999,32000,653.9955037809115,729,1
116470,116470,11350,공릉동,2019-12-26,우방아파트,108,61.151,7,2000,44000,719.5303429216202,729,1
116471,116471,11350,공릉동,2019-12-26,풍림아파트A,725,59.94,20,2001,51500,859.1925258591925,729,1
116472,116472,11350,공릉동,2019-12-26,풍림아파트A,725,84.99,10,2001,62400,734.2040240028239,729,1
116473,116473,11350,공릉동,2019-12-27,시영3차(라이프)아파트,715,39.6,12,1994,26500,669.1919191919192,729,1
116474,116474,11350,공릉동,2019-12-27,공릉동 한보에센시티아파트,743,59.4,6,2000,37500,631.3131313131313,729,1
116475,116475,11350,공릉동,2019-12-27,풍림아파트A,725,59.94,5,2001,51500,859.1925258591925,729,1
116476,116476,11350,공릉동,2019-12-27,건영장미아파트,744,84.88,10,1999,55000,647.9736098020735,729,1
116477,116477,11350,공릉동,2019-12-28,삼익아파트,737,51.03,7,1995,29900,585.9298451891044,729,1
116478,116478,11350,공릉동,2019-12-28,태강아파트,81,49.6,2,1999,32800,661.2903225806451,729,1
116479,116479,11350,공릉동,2019-12-28,시영2단지(라이프)아파트,707,34.44,4,1994,21800,632.9849012775843,729,1
116480,116480,11350,공릉동,2019-12-28,시영2단지(라이프)아파트,707,39.6,13,1994,25300,638.8888888888889,729,1
116481,116481,11350,공릉동,2019-12-28,태릉우성아파트,254,84.97,8,1985,57500,676.7094268565376,729,1
116482,116482,11350,공릉동,2019-12-28,시영2단지(라이프)아파트,707,49.5,4,1994,32400,654.5454545454545,729,1
116483,116483,11350,공릉동,2019-12-28,풍림아파트A,725,84.99,1,2001,57800,680.0800094128722,729,1
116484,116484,11350,공릉동,2019-12-28,비선아파트,109,59.87,3,1999,43400,724.9039585769167,729,1
116485,116485,11350,공릉동,2019-12-28,시영3차(라이프)아파트,715,34.44,5,1994,22800,662.020905923345,729,1
116486,116486,11350,공릉동,2019-12-28,효성아파트,742,73.18,1,1995,51000,696.9117245148947,729,1
116487,116487,11350,공릉동,2019-12-28,효성아파트,742,73.18,1,1995,50000,683.2467887400928,729,1
116774,116774,11350,상계동,2019-12-23,상계주공14(고층),626,49.94,5,1989,37400,748.8986784140969,729,1
116775,116775,11350,상계동,2019-12-23,상계주공3(고층),730-2,84.38,3,1987,79000,936.2408153590899,729,1
116776,116776,11350,상계동,2019-12-23,상계주공11(고층),652,68.86,10,1988,58300,846.6453674121406,729,1
116777,116777,11350,상계동,2019-12-23,상계주공14(고층),626,41.3,15,1989,29900,723.9709443099274,729,1
116778,116778,11350,상계동,2019-12-23,상계주공7(고층),691,49.94,14,1988,51950,1040.248297957549,729,1
116779,116779,11350,상계동,2019-12-23,상계주공6(고층),720,58.01,12,1988,49250,848.9915531804861,729,1
116780,116780,11350,상계동,2019-12-23,한양,757,87.49,6,1988,60000,685.7926620185165,729,1
116781,116781,11350,상계동,2019-12-23,상계주공6(고층),720,59.2,12,1988,50000,844.5945945945946,729,1
116782,116782,11350,상계동,2019-12-23,두산,1110,41.85,5,1994,25250,603.3452807646356,729,1
116783,116783,11350,상계동,2019-12-23,상계주공13(고층),637,45.9,9,1989,27000,588.2352941176471,729,1
116784,116784,11350,상계동,2019-12-23,상계주공3(고층),730-2,58.01,15,1987,59000,1017.0660230994656,729,1
116785,116785,11350,상계동,2019-12-23,상계주공6(고층),720,58.01,6,1988,55000,948.1123944147561,729,1
116786,116786,11350,상계동,2019-12-23,상계주공14(고층),626,45.9,7,1989,28400,618.7363834422658,729,1
116787,116787,11350,상계동,2019-12-23,상계주공12(고층),647,58.01,2,1988,43500,749.8707119462161,729,1
116788,116788,11350,상계동,2019-12-23,은빛1단지,1255,49.77,14,1998,32000,642.9576049829215,729,1
116789,116789,11350,상계동,2019-12-23,보람1단지,639,79.25,14,1988,54500,687.6971608832807,729,1
116790,116790,11350,상계동,2019-12-24,상계현대3차,1063,84.96,15,1999,50000,588.5122410546139,729,1
116791,116791,11350,상계동,2019-12-24,상계주공4(고층),749-5,62.1,25,1988,47900,771.3365539452495,729,1
116792,116792,11350,상계동,2019-12-24,상계주공4(고층),749-5,41.3,8,1988,35300,854.721549636804,729,1
116793,116793,11350,상계동,2019-12-24,상계1차중앙하이츠,1279,134.97,13,1997,82000,607.5424168333703,729,1
116794,116794,11350,상계동,2019-12-24,상계주공4(고층),749-5,41.3,2,1988,34000,823.2445520581115,729,1
