,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20825,20825,11740,고덕동,2010-11-15,주공2,212,48.6,4,1983,58000,1193.4156378600824,254,1
20826,20826,11740,고덕동,2010-11-16,고덕시영,492,43.0,5,1984,50000,1162.7906976744187,254,1
20827,20827,11740,고덕동,2010-11-18,아남1,486,84.91,8,1996,42500,500.5299729124956,254,1
20828,20828,11740,고덕동,2010-11-18,삼익그린12,220,75.351,7,1986,47500,630.3831402370241,254,1
20829,20829,11740,고덕동,2010-11-19,주공2,212,48.6,3,1983,58000,1193.4156378600824,254,1
20830,20830,11740,고덕동,2010-11-20,배재현대,312,84.9,1,1995,47000,553.5924617196702,254,1
20858,20858,11740,길동,2010-11-15,골드빌4차,384-2,84.92,11,2004,27500,323.8341968911917,254,1
20859,20859,11740,길동,2010-11-15,현대1,470,84.63,6,1996,36800,434.83398322108,254,1
20860,20860,11740,길동,2010-11-16,삼익파크맨션,53,79.57,3,1983,36900,463.7426165640317,254,1
20861,20861,11740,길동,2010-11-17,에이치비골드빌(103동),384-5,78.13,11,2004,26500,339.1782925892743,254,1
20862,20862,11740,길동,2010-11-17,동서울오네뜨,339-1,84.82,3,2009,32900,387.8802169299694,254,1
20863,20863,11740,길동,2010-11-17,동삼빌라트,107,59.16,7,1998,24300,410.7505070993915,254,1
20864,20864,11740,길동,2010-11-18,대상,344-5,84.98,5,1999,29000,341.2567662979524,254,1
20865,20865,11740,길동,2010-11-18,우림루미아트,45,84.07,6,2003,33900,403.23539907220174,254,1
20866,20866,11740,길동,2010-11-20,하이존,106,82.64,6,2004,27800,336.39883833494673,254,1
20867,20867,11740,길동,2010-11-20,길동우성,400,84.75,12,1994,37500,442.4778761061947,254,1
20868,20868,11740,길동,2010-11-20,도림씨티빌1,Jan-99,80.91,7,2001,28250,349.15338029909776,254,1
20869,20869,11740,길동,2010-11-20,길동3차이룸,146-1,60.52,7,2005,25000,413.0865829477858,254,1
20906,20906,11740,둔촌동,2010-11-15,초원동아,621,59.63,9,1997,30500,511.4875062887808,254,1
20907,20907,11740,둔촌동,2010-11-15,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,254,1
20908,20908,11740,둔촌동,2010-11-16,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,254,1
20909,20909,11740,둔촌동,2010-11-16,라이프101동(544)102동(544-1),544,79.53,3,1993,34000,427.5116308311329,254,1
20910,20910,11740,둔촌동,2010-11-16,청원파크빌,90,84.78,4,2003,37500,442.32130219391365,254,1
20911,20911,11740,둔촌동,2010-11-17,신동아파밀리에,555,84.72,1,2002,50200,592.5401322001889,254,1
20912,20912,11740,둔촌동,2010-11-17,둔촌주공4단지,170-1,99.61,9,1980,89950,903.0217849613492,254,1
20913,20913,11740,둔촌동,2010-11-17,둔촌푸르지오,630,59.98,18,2010,50440,840.9469823274425,254,1
20914,20914,11740,둔촌동,2010-11-18,둔촌주공1단지,170-1,25.52,4,1980,37600,1473.3542319749217,254,1
20915,20915,11740,둔촌동,2010-11-18,신동아파밀리에,555,66.96,16,2002,39000,582.4372759856632,254,1
20916,20916,11740,둔촌동,2010-11-18,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,254,1
20917,20917,11740,둔촌동,2010-11-18,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,254,1
20918,20918,11740,둔촌동,2010-11-19,신성둔촌미소지움2,134-10,114.72,5,2000,64000,557.8800557880056,254,1
20919,20919,11740,둔촌동,2010-11-19,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,254,1
20920,20920,11740,둔촌동,2010-11-19,프라자,603,109.07,6,1984,54800,502.4296323461997,254,1
20921,20921,11740,둔촌동,2010-11-20,신성둔촌미소지움2,134-10,84.78,17,2000,52800,622.7883934890305,254,1
20922,20922,11740,둔촌동,2010-11-20,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,254,1
20923,20923,11740,둔촌동,2010-11-20,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,254,1
20924,20924,11740,둔촌동,2010-11-20,둔촌주공3단지,174-1,70.87,9,1980,64900,915.7612529984478,254,1
20925,20925,11740,둔촌동,2010-11-20,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,254,1
20980,20980,11740,명일동,2010-11-14,고덕주공9,257,83.52,9,1985,53000,634.5785440613028,254,1
20981,20981,11740,명일동,2010-11-15,삼익그린2차,15,66.87,8,1984,52250,781.3668311649468,254,1
20982,20982,11740,명일동,2010-11-15,명일엘지,332,59.79,12,1999,27900,466.6332162568992,254,1
20983,20983,11740,명일동,2010-11-15,우성102동,312-257,84.94,1,2004,30000,353.19048740287263,254,1
20984,20984,11740,명일동,2010-11-16,삼익그린1차,294,69.69,1,1980,40000,573.9704405223131,254,1
20985,20985,11740,명일동,2010-11-16,삼익그린2차,15,66.87,2,1984,50000,747.7194556602362,254,1
20986,20986,11740,명일동,2010-11-16,삼익그린1차,294,69.55,4,1980,38000,546.3695183321352,254,1
20987,20987,11740,명일동,2010-11-16,신동아,44,81.07,8,1986,57000,703.0960897989393,254,1
20988,20988,11740,명일동,2010-11-17,삼익그린1차,294,55.37,10,1981,33900,612.2448979591837,254,1
20989,20989,11740,명일동,2010-11-18,삼익그린1차,294,78.18,7,1981,50000,639.5497569710923,254,1
20990,20990,11740,명일동,2010-11-18,삼익그린2차,15,66.87,7,1983,50500,755.1966502168386,254,1
20991,20991,11740,명일동,2010-11-18,삼익그린1차,294,55.37,5,1981,35000,632.1112515802781,254,1
20992,20992,11740,명일동,2010-11-18,삼익그린2차,15,107.56,12,1985,79300,737.2629230197099,254,1
20993,20993,11740,명일동,2010-11-19,동양타워,Dec-48,77.46,9,1995,28800,371.8048024786987,254,1
20994,20994,11740,명일동,2010-11-20,삼익그린2차,15,107.56,12,1985,79400,738.1926366679063,254,1
20995,20995,11740,명일동,2010-11-20,삼익가든,270,66.87,10,1984,40600,607.1481979961118,254,1
21019,21019,11740,상일동,2010-11-15,주공3,121,41.62,4,1983,48000,1153.2916866890919,254,1
21020,21020,11740,상일동,2010-11-16,주공3,121,41.62,5,1983,45500,1093.2244113407016,254,1
21021,21021,11740,상일동,2010-11-18,중앙하이츠,476,84.23,7,1992,46000,546.1237088923186,254,1
21022,21022,11740,상일동,2010-11-18,주공3,121,41.62,1,1983,45000,1081.2109562710236,254,1
21023,21023,11740,상일동,2010-11-19,주공6,124,55.44,2,1983,54400,981.2409812409812,254,1
21042,21042,11740,성내동,2010-11-15,비앤비(102동),386-82,97.67,4,2003,36300,371.65967031841916,254,1
21043,21043,11740,성내동,2010-11-15,이안강동,01월 25일,84.47,10,2006,40000,473.5409020954185,254,1
21044,21044,11740,성내동,2010-11-15,성내동삼성아파트,590,114.93,5,1999,75000,652.5711302531976,254,1
21045,21045,11740,성내동,2010-11-16,경보그레이스힐,596,93.09,3,2002,33000,354.4956493715759,254,1
21046,21046,11740,성내동,2010-11-16,성내동삼성아파트,590,84.99,18,1999,53800,633.0156488998706,254,1
21047,21047,11740,성내동,2010-11-17,한독,435-2,121.54,5,1999,41000,337.337502056936,254,1
21048,21048,11740,성내동,2010-11-17,포레스(A동),111-64,77.34,4,2003,32000,413.75743470390483,254,1
21049,21049,11740,성내동,2010-11-18,늘조은,244-8,65.06,4,2003,29900,459.57577620657855,254,1
21050,21050,11740,성내동,2010-11-18,성내동AURAⅡ,419-46,84.84,5,2008,35000,412.54125412541254,254,1
21051,21051,11740,성내동,2010-11-20,성내동삼성아파트,590,59.88,8,1999,33000,551.1022044088176,254,1
21052,21052,11740,성내동,2010-11-20,영풍마드레빌,593,80.31,8,2002,45500,566.5546009214295,254,1
21053,21053,11740,성내동,2010-11-20,성내동삼성아파트,590,59.88,11,1999,35000,584.502338009352,254,1
21095,21095,11740,암사동,2010-11-15,선사현대아파트,509,59.64,19,2002,37500,628.7726358148893,254,1
21096,21096,11740,암사동,2010-11-15,롯데캐슬퍼스트,414-2,102.34,14,2008,74500,727.9656048465898,254,1
21097,21097,11740,암사동,2010-11-15,롯데캐슬퍼스트,414-2,84.98,2,2008,58000,682.5135325959048,254,1
