,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27075,27075,11470,목동,2014-02-16,목동신시가지4,904,47.25,10,1986,38500,814.8148148148148,424,1
27076,27076,11470,목동,2014-02-17,목동신시가지2,902,95.4,1,1986,79000,828.0922431865828,424,1
27077,27077,11470,목동,2014-02-17,목동신시가지4,904,48.69,1,1986,39000,800.9858287122613,424,1
27078,27078,11470,목동,2014-02-17,목동신시가지3,903,95.74,5,1986,79800,833.5074159181116,424,1
27079,27079,11470,목동,2014-02-17,목동신시가지1,901,90.06,5,1985,76500,849.433710859427,424,1
27080,27080,11470,목동,2014-02-17,목동신시가지4,904,47.25,6,1986,40300,852.9100529100529,424,1
27081,27081,11470,목동,2014-02-18,성원2,709-2,114.57,3,2000,45750,399.31919350615345,424,1
27082,27082,11470,목동,2014-02-18,목동신시가지4,904,47.25,12,1986,40500,857.1428571428571,424,1
27083,27083,11470,목동,2014-02-18,진도1,935,59.84,6,1998,37100,619.9866310160428,424,1
27084,27084,11470,목동,2014-02-18,목동신시가지7,925,66.6,8,1988,60000,900.900900900901,424,1
27085,27085,11470,목동,2014-02-19,목동신시가지3,903,64.98,1,1986,56500,869.4983071714373,424,1
27086,27086,11470,목동,2014-02-19,목동신시가지4,904,48.69,16,1986,40000,821.5239268843706,424,1
27087,27087,11470,목동,2014-02-19,목동신시가지3,903,64.98,7,1986,56800,874.1151123422591,424,1
27088,27088,11470,목동,2014-02-19,금호어울림,951,102.13,7,2004,58000,567.9036522079703,424,1
27089,27089,11470,목동,2014-02-19,목동신시가지1,901,99.15,4,1985,82000,827.029752899647,424,1
27090,27090,11470,목동,2014-02-19,목동신시가지6,911,95.03,1,1986,82000,862.8854046090709,424,1
27091,27091,11470,목동,2014-02-20,목동신시가지2,902,65.25,15,1986,55900,856.7049808429118,424,1
27092,27092,11470,목동,2014-02-20,월드메르디앙,750-5,84.1969,10,2001,39000,463.19995154215894,424,1
27093,27093,11470,목동,2014-02-20,목동신시가지7,925,53.88,2,1986,47500,881.5887156644394,424,1
