,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36221,36221,11320,창동,2015-11-20,동아청솔,808,59.96,16,1997,33000,550.3669112741828,515,1
36222,36222,11320,창동,2015-11-20,쌍용,807,59.88,3,1997,34200,571.1422845691383,515,1
36223,36223,11320,창동,2015-11-20,동아청솔,808,84.97,7,1997,44500,523.7142520889726,515,1
36224,36224,11320,창동,2015-11-20,창동주공3단지(해등마을),347,49.94,3,1991,23000,460.552663195835,515,1
36225,36225,11320,창동,2015-11-20,창동주공2단지,316,41.3,11,1990,18000,435.8353510895884,515,1
36226,36226,11320,창동,2015-11-20,태영데시앙,819,84.995,15,2003,42500,500.02941349491147,515,1
36227,36227,11320,창동,2015-11-21,창동주공4단지,380,49.94,11,1991,23500,470.56467761313576,515,1
36228,36228,11320,창동,2015-11-21,창동주공18단지,30,45.9,7,1988,18300,398.6928104575164,515,1
36229,36229,11320,창동,2015-11-21,창동주공18단지,30,45.77,13,1988,20000,436.9674459252785,515,1
36230,36230,11320,창동,2015-11-21,창동주공4단지,380,41.3,15,1991,17000,411.62227602905574,515,1
36231,36231,11320,창동,2015-11-21,주공17단지,38,36.16,13,1989,14500,400.995575221239,515,1
36232,36232,11320,창동,2015-11-21,창동한신휴플러스(621-69),621-69,118.03,8,2002,52000,440.5659578073371,515,1
