,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13782,13782,11530,개봉동,2009-05-03,현대홈타운,480,84.915,25,2001,40500,476.94753577106513,174,1
13783,13783,11530,개봉동,2009-05-04,두산,472,59.69,4,1997,23000,385.32417490366896,174,1
13784,13784,11530,개봉동,2009-05-04,건양,304-16,29.34,1,2002,6350,216.42808452624405,174,1
13785,13785,11530,개봉동,2009-05-05,한진,478,59.95,11,2000,23000,383.6530442035029,174,1
13786,13786,11530,개봉동,2009-05-06,창동,01월 20일,56.46,5,1987,19000,336.5214311016649,174,1
13787,13787,11530,개봉동,2009-05-08,한마을,476,149.97,24,1999,65900,439.42121757684873,174,1
13788,13788,11530,개봉동,2009-05-09,현대홈타운,480,84.915,13,2001,38500,453.39457104162983,174,1
13789,13789,11530,개봉동,2009-05-09,현대,481,59.94,17,2001,32450,541.3747080413747,174,1
13822,13822,11530,고척동,2009-05-03,청구,326,59.94,6,1999,25000,417.08375041708376,174,1
13823,13823,11530,고척동,2009-05-06,산업인,Sep-57,47.01,3,1977,14000,297.80897681344396,174,1
13824,13824,11530,고척동,2009-05-06,삼환로즈빌,336,84.994,6,2004,42800,503.56495752641365,174,1
13825,13825,11530,고척동,2009-05-07,대우,296,84.98,6,1999,37000,435.3965638973876,174,1
13826,13826,11530,고척동,2009-05-09,삼환로즈빌,336,59.998000000000005,7,2004,35900,598.3532784426147,174,1
13858,13858,11530,구로동,2009-05-03,한일퍼스트빌(415-37),415-37,84.59,4,2004,24000,283.7214800803877,174,1
13859,13859,11530,구로동,2009-05-04,현대상선,685-147,79.98,14,1987,30500,381.3453363340835,174,1
13860,13860,11530,구로동,2009-05-04,신도림롯데아파트,1263,59.68,8,1999,31700,531.1662198391421,174,1
13861,13861,11530,구로동,2009-05-04,구로두산,1265,44.64,11,1998,21250,476.0304659498208,174,1
13862,13862,11530,구로동,2009-05-05,한일유앤아이,1281,84.962,22,2006,32250,379.5814599467997,174,1
