,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57609,57609,11290,길음동,2020-11-09,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,80000,1333.5555925987665,775,1
57610,57610,11290,길음동,2020-11-10,길음뉴타운5단지(래미안),1282,84.96,10,2006,102800,1209.9811676082863,775,1
57611,57611,11290,길음동,2020-11-10,길음뉴타운9단지(래미안),1286,84.96,20,2010,103000,1212.3352165725048,775,1
57612,57612,11290,길음동,2020-11-10,돈암2-1삼부,1276,111.71,7,1998,86500,774.3263808074479,775,1
57613,57613,11290,길음동,2020-11-11,길음뉴타운8단지(래미안),1284,84.82,16,2010,107000,1261.4949304409338,775,1
57614,57614,11290,길음동,2020-11-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,71000,1183.3727790926364,775,1
57615,57615,11290,길음동,2020-11-12,길음동동부센트레빌(1278-0),1278,84.844,18,2003,89500,1054.8771863655652,775,1
57616,57616,11290,길음동,2020-11-12,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,82900,1381.8969828304716,775,1
57617,57617,11290,길음동,2020-11-14,길음현대,1277,32.98,3,2000,42750,1296.2401455427532,775,1
57618,57618,11290,길음동,2020-11-14,길음뉴타운2단지푸르지오,1280,84.97,18,2005,89000,1047.4285041779451,775,1
57619,57619,11290,길음동,2020-11-14,길음뉴타운4단지(e편한세상),1281,59.86,1,2005,72000,1202.8065486134315,775,1
57620,57620,11290,길음동,2020-11-14,길음뉴타운8단지(래미안),1284,84.82,2,2010,100800,1188.3989625088423,775,1
57621,57621,11290,길음동,2020-11-14,길음뉴타운7단지(두산위브),1285,84.96,17,2010,105900,1246.4689265536724,775,1
57659,57659,11290,돈암동,2020-11-09,이수브라운스톤돈암,636,59.99,6,2004,75000,1250.2083680613434,775,1
57660,57660,11290,돈암동,2020-11-10,돈암동삼성,01월 15일,84.59,6,1999,78600,929.1878472632699,775,1
57661,57661,11290,돈암동,2020-11-11,이수브라운스톤돈암,636,84.97,14,2004,86000,1012.1219253854301,775,1
57662,57662,11290,돈암동,2020-11-11,돈암동 해피트리,642,84.98,4,2013,85000,1000.2353494939986,775,1
57663,57663,11290,돈암동,2020-11-11,돈암동 해피트리,642,126.88,8,2013,100000,788.1462799495587,775,1
57664,57664,11290,돈암동,2020-11-12,돈암현대아파트,1,84.8,6,1991,71000,837.2641509433962,775,1
57665,57665,11290,돈암동,2020-11-12,돈암힐스테이트,639,59.92,12,2007,71000,1184.913217623498,775,1
57666,57666,11290,돈암동,2020-11-13,돈암동 해피트리,642,143.13,1,2013,99500,695.1722210577797,775,1
57667,57667,11290,돈암동,2020-11-14,돈암동삼성,01월 15일,114.66,15,1999,85300,743.9386010814583,775,1
57668,57668,11290,돈암동,2020-11-14,돈암동삼성,01월 15일,84.59,25,1999,79200,936.2808842652795,775,1
57669,57669,11290,돈암동,2020-11-14,일신건영휴먼빌아파트,524,84.98,18,2005,82500,970.816662744175,775,1
57670,57670,11290,돈암동,2020-11-14,돈암현대아파트,1,55.89,7,1991,59500,1064.5911612095188,775,1
57698,57698,11290,동선동1가,2020-11-09,코아루센타시아,121-6,113.66,11,2010,79200,696.8150624670069,775,1
57708,57708,11290,보문동3가,2020-11-13,이편한세상 보문,230,84.411,11,2013,99500,1178.7563232280154,775,1
57711,57711,11290,보문동6가,2020-11-11,보문파크뷰자이,458,45.81,8,2017,81800,1785.6363239467364,775,1
57712,57712,11290,보문동6가,2020-11-13,보문파크뷰자이,458,59.81,1,2017,83500,1396.08761076743,775,1
57716,57716,11290,삼선동2가,2020-11-11,삼선푸르지오,425,114.65,11,2008,93000,811.1644134321849,775,1
57717,57717,11290,삼선동2가,2020-11-11,삼선푸르지오,425,114.65,10,2008,94000,819.8866114260793,775,1
57718,57718,11290,삼선동2가,2020-11-11,삼선푸르지오,425,59.95,3,2008,74500,1242.7022518765637,775,1
57722,57722,11290,삼선동3가,2020-11-13,성종그린,02월 18일,84.99,3,2002,50000,588.3045064125191,775,1
57724,57724,11290,삼선동4가,2020-11-10,코오롱,73,59.94,14,1999,66000,1101.1011011011012,775,1
57729,57729,11290,석관동,2020-11-12,두산,10,84.95,12,1998,83000,977.0453207769276,775,1
57730,57730,11290,석관동,2020-11-13,신동아파밀리에,408,84.92,5,2011,78700,926.7545925577014,775,1
57731,57731,11290,석관동,2020-11-13,래미안 아트리치,410,59.42,12,2019,95000,1598.7882867721305,775,1
57732,57732,11290,석관동,2020-11-14,코오롱,405,59.94,5,1999,60000,1001.001001001001,775,1
57741,57741,11290,안암동1가,2020-11-13,안암동삼성래미안,361,59.6983,4,2005,73800,1236.2161066563033,775,1
57746,57746,11290,안암동3가,2020-11-11,삼익,135,98.04,7,1983,74000,754.7939616483068,775,1
57747,57747,11290,안암동3가,2020-11-12,삼익,135,174.68,7,1983,80000,457.98030684680555,775,1
57752,57752,11290,장위동,2020-11-11,꿈의숲대명루첸아파트,317,84.84299999999999,4,2008,85200,1004.2077720024046,775,1
57753,57753,11290,장위동,2020-11-13,석계역 한일노벨리아시티,08월 02일,15.2144,16,2019,13900,913.6081606898728,775,1
57754,57754,11290,장위동,2020-11-14,꿈의숲코오롱하늘채,319,84.87,5,2017,108900,1283.1389183457052,775,1
57770,57770,11290,정릉동,2020-11-10,정릉e-편한세상,1028,114.56,2,2006,78000,680.8659217877095,775,1
57771,57771,11290,정릉동,2020-11-10,정릉대주파크빌,1024,104.65,7,2004,70000,668.8963210702341,775,1
57772,57772,11290,정릉동,2020-11-10,정릉2차e-편한세상,1035,59.37,6,2009,67000,1128.5160855651002,775,1
57773,57773,11290,정릉동,2020-11-13,대우,1021,43.11,3,2001,31000,719.0906982138715,775,1
57774,57774,11290,정릉동,2020-11-13,정릉힐스테이트3차,1031,59.98,5,2008,71250,1187.895965321774,775,1
57775,57775,11290,정릉동,2020-11-14,정릉풍림아이원,239,114.75,5,2005,75500,657.9520697167756,775,1
57776,57776,11290,정릉동,2020-11-14,정릉푸르지오,406,59.98,12,2005,66800,1113.7045681893965,775,1
57777,57777,11290,정릉동,2020-11-14,정릉우성아파트 101~105동,1020,84.99,5,2000,68000,800.0941287210261,775,1
57778,57778,11290,정릉동,2020-11-14,경남,1015,50.45,2,1999,49700,985.1337958374628,775,1
57809,57809,11290,종암동,2020-11-12,삼성래미안,80,84.95,17,2004,93500,1100.6474396703943,775,1
57810,57810,11290,종암동,2020-11-13,종암에스케이,104-1,114.75,1,1999,88300,769.4989106753812,775,1
57811,57811,11290,종암동,2020-11-14,래미안세레니티,133,84.98,4,2009,102500,1206.166156742763,775,1
57812,57812,11290,종암동,2020-11-14,래미안세레니티,133,59.92,11,2009,85000,1418.5580774365822,775,1
57813,57813,11290,종암동,2020-11-14,아이파크종암동 1차,130,59.73,6,2004,74000,1238.9084212288633,775,1
57834,57834,11290,하월곡동,2020-11-10,꿈의숲푸르지오,228,59.65,10,2010,75000,1257.3344509639564,775,1
57835,57835,11290,하월곡동,2020-11-11,샹그레빌,224,79.248,5,2004,62000,782.3541288108216,775,1
57836,57836,11290,하월곡동,2020-11-14,코업스타클래스,46-73,166.87,27,2010,121500,728.1117037214598,775,1
57837,57837,11290,하월곡동,2020-11-14,래미안월곡,225,59.754,5,2006,76900,1286.9431335140744,775,1
57838,57838,11290,하월곡동,2020-11-14,월곡두산위브,222,84.992,10,2003,82000,964.7966867469879,775,1
