,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37634,37634,11260,망우동,2020-07-28,개나리,213-3,41.88,4,1988,24800,592.168099331423,760,1
37635,37635,11260,망우동,2020-07-28,염광,178-80,36.9,4,1984,27500,745.2574525745258,760,1
37636,37636,11260,망우동,2020-07-30,염광,178-80,60.37,5,1984,39700,657.611396388935,760,1
37720,37720,11260,면목동,2020-07-26,용마한신,1077-1,35.44,7,1990,30000,846.5011286681716,760,1
37721,37721,11260,면목동,2020-07-27,늘푸른동아,715,59.65,15,2002,55000,922.0452640402348,760,1
37722,37722,11260,면목동,2020-07-27,두원,1521,59.31,14,1998,44500,750.2950598549992,760,1
37723,37723,11260,면목동,2020-07-27,SM해그린,668-1,84.87,5,2005,46500,547.8967833156593,760,1
37724,37724,11260,면목동,2020-07-27,한신,193-1,44.5,13,1988,39800,894.3820224719101,760,1
37725,37725,11260,면목동,2020-07-28,늘푸른동아,715,59.65,14,2002,55700,933.780385582565,760,1
37726,37726,11260,면목동,2020-07-29,형진,1512,109.68,5,1996,55500,506.01750547045947,760,1
37727,37727,11260,면목동,2020-07-29,늘푸른동아,715,114.73,2,2002,59900,522.0953543101194,760,1
37728,37728,11260,면목동,2020-07-30,면목삼익,1516,59.5,2,1997,44500,747.8991596638656,760,1
37729,37729,11260,면목동,2020-07-30,두산3,1511,84.77,16,1995,70000,825.7638315441784,760,1
37771,37771,11260,묵동,2020-07-26,이편한세상 화랑대,396,59.953,15,2017,80400,1341.0504895501476,760,1
37772,37772,11260,묵동,2020-07-27,이편한세상 화랑대,396,84.834,12,2017,97200,1145.7670273711012,760,1
37773,37773,11260,묵동,2020-07-28,신내,13,59.76,2,1996,50000,836.6800535475235,760,1
37774,37774,11260,묵동,2020-07-29,이편한세상 화랑대,396,84.902,5,2017,96000,1130.7154130644744,760,1
37775,37775,11260,묵동,2020-07-29,신도,167,114.85,22,1998,74000,644.3186765346104,760,1
37776,37776,11260,묵동,2020-07-29,신내,13,59.76,7,1996,57000,953.8152610441767,760,1
37777,37777,11260,묵동,2020-07-31,이편한세상 화랑대,396,84.902,12,2017,98000,1154.2719841699843,760,1
37831,37831,11260,상봉동,2020-07-27,상봉 듀오트리스,501,117.07,7,2016,94000,802.9384129153499,760,1
37832,37832,11260,상봉동,2020-07-30,"엘지, 쌍용아파트",484,68.12,10,1996,59000,866.1186142102172,760,1
37906,37906,11260,신내동,2020-07-26,신내우디안1단지,816,84.65,17,2014,80000,945.0679267572356,760,1
37907,37907,11260,신내동,2020-07-27,신내11대명,661,39.76,15,1996,37000,930.5835010060363,760,1
37908,37908,11260,신내동,2020-07-27,동성5,788,59.91,12,1997,48000,801.2018027040561,760,1
37909,37909,11260,신내동,2020-07-27,데시앙,317,84.82,9,2010,76000,896.0150907804764,760,1
37910,37910,11260,신내동,2020-07-27,원당,408-2,63.0,2,1989,24500,388.8888888888889,760,1
37911,37911,11260,신내동,2020-07-27,신내11대명,661,49.77,1,1996,43300,870.0020092425156,760,1
37912,37912,11260,신내동,2020-07-27,신내6대주,650,39.84,5,1996,38900,976.4056224899598,760,1
37913,37913,11260,신내동,2020-07-28,신내 데시앙포레,817,84.65,5,2013,73000,862.3744831659775,760,1
37914,37914,11260,신내동,2020-07-29,벽산,437,59.783,14,2000,43500,727.6316009567937,760,1
37915,37915,11260,신내동,2020-07-31,동성3,618,134.88,4,1997,76000,563.4638196915777,760,1
37931,37931,11260,중화동,2020-07-30,한영(102),274-75,66.54,5,2003,29900,449.3537721671175,760,1
37932,37932,11260,중화동,2020-07-31,한영(103),274-76,56.52,5,2003,26600,470.6298655343241,760,1
37941,37941,11260,면목동,2020-08-01,아이쉐르빌,126-48,74.14,2,2004,43200,582.6814135419477,760,1
37942,37942,11260,면목동,2020-08-01,용마한신,1077-1,35.44,6,1990,30800,869.0744920993228,760,1
37943,37943,11260,면목동,2020-08-01,한신,193-1,35.3,7,1988,30900,875.3541076487253,760,1
37973,37973,11260,묵동,2020-08-01,이편한세상 화랑대,396,84.956,17,2017,100000,1177.0799001836244,760,1
37974,37974,11260,묵동,2020-08-01,풍산쉐르빌,184-20,67.28,2,2002,25800,383.4720570749108,760,1
37999,37999,11260,상봉동,2020-08-01,주함해븐타워,115-61,14.4,15,2015,11500,798.6111111111111,760,1
38027,38027,11260,신내동,2020-08-01,신내9진흥,657,49.93,3,1996,45000,901.2617664730623,760,1
38028,38028,11260,신내동,2020-08-01,중앙하이츠,479,84.97,11,1996,59000,694.3627162527952,760,1
38073,38073,11260,중화동,2020-08-01,동양엔파트2차,454,96.4,5,2013,73000,757.2614107883817,760,1
38074,38074,11260,중화동,2020-08-01,한신1차,450,59.76,8,1997,61500,1029.1164658634539,760,1
38075,38075,11260,중화동,2020-08-01,한신1차,450,59.76,4,1998,60500,1012.3828647925034,760,1
