,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31719,31719,11320,도봉동,2015-02-23,래미안도봉,655,59.25,7,2005,30000,506.32911392405066,477,1
31720,31720,11320,도봉동,2015-02-24,서원,641,49.77,16,1996,18850,378.7422141852521,477,1
31721,31721,11320,도봉동,2015-02-24,양우내안애,656,84.92,10,2005,32500,382.7131417804993,477,1
31722,31722,11320,도봉동,2015-02-24,서원,641,58.79,18,1996,22500,382.71814934512673,477,1
31723,31723,11320,도봉동,2015-02-25,한신,01월 30일,84.94,3,1995,28000,329.64445490934776,477,1
31724,31724,11320,도봉동,2015-02-25,서원,641,49.77,17,1996,18000,361.6636528028933,477,1
31725,31725,11320,도봉동,2015-02-25,한신,01월 30일,84.94,6,1995,26500,311.98493053920413,477,1
31726,31726,11320,도봉동,2015-02-26,신도봉,588,61.2,1,1994,17000,277.77777777777777,477,1
31727,31727,11320,도봉동,2015-02-26,서원,641,49.77,18,1996,18300,367.69138034960815,477,1
31728,31728,11320,도봉동,2015-02-26,극동,Jan-81,84.83,4,1991,23850,281.1505363668514,477,1
31729,31729,11320,도봉동,2015-02-26,한신,01월 30일,84.94,16,1995,30000,353.19048740287263,477,1
31730,31730,11320,도봉동,2015-02-27,삼환도봉,87,83.97,7,1987,28250,336.42967726569015,477,1
31731,31731,11320,도봉동,2015-02-27,서광,643,59.25,7,1999,21250,358.64978902953584,477,1
31732,31732,11320,도봉동,2015-02-28,서원,641,49.77,10,1996,18300,367.69138034960815,477,1
31733,31733,11320,도봉동,2015-02-28,서원,641,49.77,4,1996,18500,371.7098653807514,477,1
31734,31734,11320,도봉동,2015-02-28,서원,641,39.85,8,1996,14000,351.3174404015056,477,1
31735,31735,11320,도봉동,2015-02-28,한신,01월 30일,84.94,6,1995,30000,353.19048740287263,477,1
31736,31736,11320,도봉동,2015-02-28,서원,641,49.77,15,1996,18500,371.7098653807514,477,1
31737,31737,11320,도봉동,2015-02-28,럭키,595,84.86,4,1992,27500,324.0631628564695,477,1
31781,31781,11320,방학동,2015-02-23,동부센트레빌아파트,689,84.569,11,2005,36900,436.33009731698377,477,1
31782,31782,11320,방학동,2015-02-23,방학E.S.A3아파트,716-1,84.87,4,2004,32500,382.9386119948156,477,1
31783,31783,11320,방학동,2015-02-24,신동아아파트1,271-1,62.22,3,1990,20150,323.8508518161363,477,1
31784,31784,11320,방학동,2015-02-25,삼익세라믹아파트,274,74.105,1,1988,23700,319.81647662101074,477,1
31785,31785,11320,방학동,2015-02-25,한화/성원아파트,731,59.88,15,1996,21000,350.7014028056112,477,1
31786,31786,11320,방학동,2015-02-25,신동아아파트1,271-1,53.16,6,1988,17900,336.71933784800603,477,1
31787,31787,11320,방학동,2015-02-26,브라운스톤방학아파트,713,84.9,20,2003,34000,400.47114252061243,477,1
31788,31788,11320,방학동,2015-02-26,신동아아파트2,531,84.86,8,1992,25500,300.4949328305444,477,1
31789,31789,11320,방학동,2015-02-26,동양크레오아파트,740,84.9696,9,2004,33800,397.78932700636466,477,1
31790,31790,11320,방학동,2015-02-27,신동아아파트5,738,114.9,1,1998,32500,282.8546562228024,477,1
31791,31791,11320,방학동,2015-02-27,대상타운현대아파트,720-1,84.78,13,2001,43200,509.5541401273885,477,1
31792,31792,11320,방학동,2015-02-28,방학E.S.A2아파트,716-5,84.98,6,2003,40000,470.6989879971758,477,1
31793,31793,11320,방학동,2015-02-28,성원아파트,735,59.94,8,1996,21800,363.697030363697,477,1
31794,31794,11320,방학동,2015-02-28,방학동삼성래미안1,720-18,84.93700000000001,1,2002,41000,482.7107150005297,477,1
31795,31795,11320,방학동,2015-02-28,방학동삼성래미안1,720-18,118.381,15,2002,59500,502.6144398172004,477,1
31796,31796,11320,방학동,2015-02-28,대상타운현대아파트,720-1,60.0,3,2001,32000,533.3333333333334,477,1
31797,31797,11320,방학동,2015-02-28,신동아아파트1,271-1,112.49,6,1989,40000,355.58716330340474,477,1
31798,31798,11320,방학동,2015-02-28,벽산아파트2,496,59.581,16,1998,23500,394.42104026451386,477,1
