,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3423,3423,11305,미아동,2007-09-17,벽산라이브파크,1354,60.0,16,2004,23500,391.6666666666667,89,1
3424,3424,11305,미아동,2007-09-17,에스케이북한산시티,1353,59.98,17,2004,25000,416.8056018672891,89,1
3425,3425,11305,미아동,2007-09-18,벽산라이브파크,1354,84.89,1,2004,30750,362.2334786193898,89,1
3426,3426,11305,미아동,2007-09-18,에스케이북한산시티,1353,114.85,5,2004,47250,411.4061819764911,89,1
3427,3427,11305,미아동,2007-09-18,에스케이북한산시티,1353,84.76,18,2004,37200,438.886267107126,89,1
3428,3428,11305,미아동,2007-09-18,벽산라이브파크,1354,59.67,24,2004,19400,325.1215015920898,89,1
3429,3429,11305,미아동,2007-09-18,벽산라이브파크,1354,84.89,15,2004,34500,406.408293085169,89,1
3430,3430,11305,미아동,2007-09-18,신일해피트리,1358,83.72,12,2006,27700,330.86478738652653,89,1
3431,3431,11305,미아동,2007-09-18,삼각산아이원,1357,84.705,13,2003,37300,440.35180922023494,89,1
3432,3432,11305,미아동,2007-09-19,벽산라이브파크,1354,60.0,23,2004,23000,383.3333333333333,89,1
3433,3433,11305,미아동,2007-09-19,벽산라이브파크,1354,60.0,13,2004,23800,396.6666666666667,89,1
3434,3434,11305,미아동,2007-09-20,벽산라이브파크,1354,59.67,16,2004,19000,318.417965476789,89,1
3435,3435,11305,미아동,2007-09-20,에스케이북한산시티,1353,84.71,20,2004,36600,432.0623303033881,89,1
3436,3436,11305,미아동,2007-09-20,벽산라이브파크,1354,59.67,8,2004,20300,340.2044578515167,89,1
3437,3437,11305,미아동,2007-09-20,에스케이북한산시티,1353,59.98,3,2004,22800,380.12670890296766,89,1
3438,3438,11305,미아동,2007-09-21,에스케이북한산시티,1353,59.98,19,2004,23000,383.461153717906,89,1
3439,3439,11305,미아동,2007-09-21,에스케이북한산시티,1353,59.98,5,2004,24000,400.13337779259757,89,1
3440,3440,11305,미아동,2007-09-22,벽산라이브파크,1354,59.67,25,2004,20000,335.176805765041,89,1
3441,3441,11305,미아동,2007-09-22,에스케이북한산시티,1353,59.98,2,2004,23000,383.461153717906,89,1
3465,3465,11305,번동,2007-09-16,해모로아파트,139,59.98,4,2003,19000,316.77225741913975,89,1
3466,3466,11305,번동,2007-09-16,현대(148-494),148-494,59.97,15,1997,14300,238.4525596131399,89,1
3467,3467,11305,번동,2007-09-18,번동솔그린,136,59.82,16,1999,15000,250.75225677031094,89,1
3468,3468,11305,번동,2007-09-18,주공1단지,242,49.94,13,1991,20000,400.48057669203047,89,1
3469,3469,11305,번동,2007-09-19,삼성,470-1,84.96,17,1998,28000,329.5668549905838,89,1
3470,3470,11305,번동,2007-09-20,효성인텔리안,418-3,71.05,17,2005,19500,274.4546094299789,89,1
3485,3485,11305,수유동,2007-09-18,수유벽산1차,205,63.78,12,1993,17500,274.38068359987454,89,1
3486,3486,11305,수유동,2007-09-18,수유벽산1차,205,63.78,11,1993,22700,355.9109438695516,89,1
3487,3487,11305,수유동,2007-09-19,래미안수유,730,84.993,2,2001,33000,388.2672690692175,89,1
3488,3488,11305,수유동,2007-09-19,수유벽산1차,205,84.92,2,1993,28500,335.6099858690532,89,1
3489,3489,11305,수유동,2007-09-21,썬힐하우스,334-3,54.64,4,2002,14000,256.2225475841874,89,1
