,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31879,31879,11200,금호동2가,2017-12-01,신금호파크자이,1,59.98,16,2016,79500,1325.4418139379793,621,1
31880,31880,11200,금호동2가,2017-12-02,래미안하이리버,1217,59.99,7,2012,68750,1146.0243373895648,621,1
31881,31881,11200,금호동2가,2017-12-02,신금호파크자이,1,59.98,7,2016,75000,1250.4168056018673,621,1
31882,31882,11200,금호동2가,2017-12-02,신금호파크자이,1,59.98,9,2016,76000,1267.089029676559,621,1
31883,31883,11200,금호동2가,2017-12-02,금호자이1차,1215,59.99,10,2012,70500,1175.1958659776628,621,1
31914,31914,11200,금호동3가,2017-12-01,두산,1331,59.97,15,1994,54500,908.7877271969318,621,1
31932,31932,11200,금호동4가,2017-12-02,대우,800,114.6,11,2001,89000,776.6143106457243,621,1
31950,31950,11200,마장동,2017-12-01,현대,818,59.91,8,1998,43250,721.9162076448006,621,1
31951,31951,11200,마장동,2017-12-02,금호어울림,820,84.97,4,2006,66500,782.6291632340826,621,1
31964,31964,11200,사근동,2017-12-02,벽산,314,84.8,7,2000,44500,524.7641509433962,621,1
31977,31977,11200,성수동1가,2017-12-02,동아,656-320,96.18,5,1983,90000,935.7454772301933,621,1
31978,31978,11200,성수동1가,2017-12-02,중앙하이츠빌,715,84.9673,19,2003,79500,935.6540692713551,621,1
31979,31979,11200,성수동1가,2017-12-02,한진타운,704,59.4,4,1994,68500,1153.1986531986531,621,1
32005,32005,11200,성수동2가,2017-12-02,우성2차,837,84.35,8,2006,55000,652.0450503852994,621,1
32023,32023,11200,송정동,2017-12-02,양지쉐르빌아파트,97,59.02,4,2016,29600,501.5249068112504,621,1
32031,32031,11200,옥수동,2017-12-01,옥수파크힐스101동~116동,528,59.88,17,2016,90000,1503.006012024048,621,1
32032,32032,11200,옥수동,2017-12-02,현대,4,84.9,4,1990,85000,1001.1778563015312,621,1
32033,32033,11200,옥수동,2017-12-02,극동그린,436,84.92,2,1997,61000,718.3231276495525,621,1
32034,32034,11200,옥수동,2017-12-02,래미안 옥수 리버젠,561,113.52,11,2012,135000,1189.2177589852008,621,1
32035,32035,11200,옥수동,2017-12-02,래미안 옥수 리버젠,561,84.73,6,2012,117500,1386.7579369762775,621,1
32107,32107,11200,하왕십리동,2017-12-01,왕십리풍림아이원,1061,84.417,16,2004,60000,710.7573119158463,621,1
32108,32108,11200,하왕십리동,2017-12-01,텐즈힐아파트(1단지),1066,59.88,3,2015,75500,1260.8550434201736,621,1
32109,32109,11200,하왕십리동,2017-12-02,텐즈힐아파트(1단지),1066,84.88,17,2015,90000,1060.3204524033931,621,1
32110,32110,11200,하왕십리동,2017-12-02,금호베스트빌,1052,114.93,13,2001,62750,545.984512311842,621,1
32111,32111,11200,하왕십리동,2017-12-02,센트라스아파트,1070,59.94,7,2016,78500,1309.642976309643,621,1
32173,32173,11200,행당동,2017-12-01,서울숲삼부아파트,147,84.93,4,1998,74800,880.725303190863,621,1
32174,32174,11200,행당동,2017-12-01,대림e-편한세상,347,59.96,3,2000,54750,913.1087391594397,621,1
32175,32175,11200,행당동,2017-12-01,대림e-편한세상,347,59.96,8,2000,55700,928.95263509006,621,1
32176,32176,11200,행당동,2017-12-02,행당 한진타운,346,84.71,12,2000,70000,826.3487191594853,621,1
32177,32177,11200,행당동,2017-12-02,행당 한진타운,346,59.96,19,2000,57250,954.8032021347565,621,1
32178,32178,11200,행당동,2017-12-02,대림e-편한세상,347,59.96,11,2000,54300,905.6037358238826,621,1
32179,32179,11200,행당동,2017-12-02,서울숲행당푸르지오,376,84.74,3,2011,74500,879.1597828652349,621,1
32180,32180,11200,행당동,2017-12-02,서울숲더샵,377,101.45,6,2014,103000,1015.2784622966979,621,1
32181,32181,11200,행당동,2017-12-02,행당 한진타운,346,59.96,13,2000,57900,965.6437625083389,621,1
32182,32182,11200,행당동,2017-12-02,대림e-편한세상,347,84.87,2,2000,61500,724.6376811594203,621,1
