,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
80992,80992,11350,공릉동,2016-02-14,6.7디벨리움,670-7,17.27,7,2016,13100,758.5408222350898,528,1
80993,80993,11350,공릉동,2016-02-14,삼익아파트,737,51.03,9,1995,23500,460.51342347638644,528,1
80994,80994,11350,공릉동,2016-02-15,태강아파트,81,49.6,5,1999,25000,504.0322580645161,528,1
80995,80995,11350,공릉동,2016-02-15,풍림아파트A,725,59.94,20,2001,34900,582.248915582249,528,1
80996,80996,11350,공릉동,2016-02-15,공릉 해링턴플레이스,106,99.917,11,2000,50500,505.4194981834923,528,1
80997,80997,11350,공릉동,2016-02-16,풍림아파트A,725,84.99,7,2001,43000,505.9418755147665,528,1
80998,80998,11350,공릉동,2016-02-16,삼익4단지아파트,714,59.04,14,1994,27300,462.3983739837398,528,1
80999,80999,11350,공릉동,2016-02-17,풍림아파트A,725,84.99,5,2001,39600,465.93716907871516,528,1
81000,81000,11350,공릉동,2016-02-17,동신아파트,745,84.97,3,1999,36500,429.56337530893256,528,1
81001,81001,11350,공릉동,2016-02-17,시영3차(라이프)아파트,715,34.44,2,1994,15300,444.2508710801394,528,1
81002,81002,11350,공릉동,2016-02-18,진명비베레,395-7,12.3536,4,2012,8800,712.3429607563787,528,1
81003,81003,11350,공릉동,2016-02-18,화랑해링턴플레이스아파트,746,59.84,3,1999,28600,477.94117647058823,528,1
81004,81004,11350,공릉동,2016-02-18,우방아파트,108,84.881,4,2000,38800,457.1105429954878,528,1
81005,81005,11350,공릉동,2016-02-18,신성미소지움아파트,756,107.713,12,2004,40400,375.07078996964157,528,1
81006,81006,11350,공릉동,2016-02-18,대주파크빌아파트,751,81.12,1,2003,29700,366.12426035502955,528,1
81007,81007,11350,공릉동,2016-02-18,삼익아파트,690-2,84.77,6,1997,32300,381.03102512681374,528,1
81008,81008,11350,공릉동,2016-02-18,노원 프레미어스 엠코,670-20,84.0408,9,2016,47571,566.0464917040294,528,1
81009,81009,11350,공릉동,2016-02-18,6.7디벨리움,670-7,17.27,8,2016,14200,822.2350897510133,528,1
81010,81010,11350,공릉동,2016-02-18,6.7디벨리움,670-7,17.27,14,2016,14200,822.2350897510133,528,1
81011,81011,11350,공릉동,2016-02-19,삼익4단지아파트,714,59.04,7,1994,24700,418.36043360433604,528,1
81012,81012,11350,공릉동,2016-02-19,비콘아파트,755,84.70700000000001,11,2004,32000,377.77279327564423,528,1
81013,81013,11350,공릉동,2016-02-19,화랑타운아파트,111,84.65,3,2000,45000,531.6007088009451,528,1
81014,81014,11350,공릉동,2016-02-20,시영3차(라이프)아파트,715,39.6,6,1994,18500,467.17171717171715,528,1
81015,81015,11350,공릉동,2016-02-20,태릉우성아파트,254,84.97,5,1985,37000,435.4478051076851,528,1
81016,81016,11350,공릉동,2016-02-20,청솔아파트9,90,84.99,9,2000,42800,503.5886574891164,528,1
81017,81017,11350,공릉동,2016-02-20,태강아파트,81,49.6,2,1999,23800,479.83870967741933,528,1
81018,81018,11350,공릉동,2016-02-20,태강아파트,81,59.34,7,1999,31350,528.3114256825075,528,1
81019,81019,11350,공릉동,2016-02-20,공릉우성아파트,738,59.26,8,1995,26400,445.4944313196085,528,1
81020,81020,11350,공릉동,2016-02-20,삼익아파트,737,51.03,7,1995,22000,431.1189496374681,528,1
81021,81021,11350,공릉동,2016-02-20,풍림아파트A,725,59.94,17,2001,33100,552.2188855522189,528,1
81022,81022,11350,공릉동,2016-02-20,시영2단지(라이프)아파트,707,34.44,6,1994,16300,473.28687572590013,528,1
