,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19264,1,11740,성내동,2010-02-17,강동네스빌,444-4,24.45,3,2002,11000,449.89775051124747,215
19265,1,11740,성내동,2010-02-18,에스케이허브진,194,33.71,10,2004,18400,545.8320973005043,215
19266,1,11740,성내동,2010-02-19,성내동삼성아파트,590,59.88,9,1999,34900,582.8323313293253,215
19267,1,11740,성내동,2010-02-19,에스케이허브진,194,33.71,3,2004,17500,519.1337881934144,215
19268,1,11740,성내동,2010-02-20,샤인빌(B동),382-16,84.56,2,2003,31700,374.8817407757805,215
19269,1,11740,성내동,2010-02-20,성내동삼성아파트,590,59.88,7,1999,36650,612.0574482297928,215
19305,1,11740,암사동,2010-02-15,동원베네스트,670,84.98,2,2002,32200,378.9126853377265,215
19306,1,11740,암사동,2010-02-16,중앙하이츠,493-14,59.52,9,1998,25800,433.46774193548384,215
19307,1,11740,암사동,2010-02-16,한강현대,442-1,84.93,17,1999,52500,618.1561285764747,215
19308,1,11740,암사동,2010-02-17,롯데캐슬퍼스트,414-2,112.11,6,2008,94500,842.922130050843,215
19309,1,11740,암사동,2010-02-19,프라이어팰리스,413,84.975,3,2007,60700,714.327743453957,215
19310,1,11740,암사동,2010-02-19,롯데캐슬퍼스트,414-2,102.34,15,2008,87000,850.1074848544068,215
19311,1,11740,암사동,2010-02-19,암사동한솔,419,84.73,5,2002,31000,365.8680514575711,215
19312,1,11740,암사동,2010-02-20,선사현대아파트,509,59.64,26,2000,35450,594.3997317236754,215
19313,1,11740,암사동,2010-02-20,프라이어팰리스,413,84.988,5,2007,63500,747.1643055490186,215
19345,1,11740,천호동,2010-02-15,현진에스페랑스,166-109,81.38,5,2004,32800,403.04743180142543,215
19346,1,11740,천호동,2010-02-16,우성,01월 19일,64.53,8,1985,35550,550.9065550906555,215
19347,1,11740,천호동,2010-02-17,제일아파트,361-1,59.49,1,1995,28500,479.07211296016135,215
19348,1,11740,천호동,2010-02-17,강동이루미아파트,46,84.88,12,2005,36000,424.12818096135726,215
19349,1,11740,천호동,2010-02-19,보람아파트,287-25,82.93,6,2005,34600,417.21934161340886,215
19350,1,11740,천호동,2010-02-19,중앙하이츠,305,59.85,4,1998,27300,456.140350877193,215
19351,1,11740,천호동,2010-02-20,이연아마빌레(293-8),293-8,144.46,8,2004,39000,269.97092620794683,215
