,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65412,65412,11740,강일동,2020-12-13,강일리버파크7단지,686,59.88,7,2009,88000,1469.6058784235136,780,1
65413,65413,11740,강일동,2020-12-17,강일리버파크7단지,686,59.88,10,2009,88300,1474.6158984635938,780,1
65414,65414,11740,강일동,2020-12-19,강일리버파크7단지,686,59.88,2,2009,88500,1477.9559118236473,780,1
65415,65415,11740,강일동,2020-12-19,강일리버파크9단지,699,84.74,9,2009,105000,1239.0842577295257,780,1
65446,65446,11740,고덕동,2020-12-13,고덕래미안 힐스테이트아파트,688,59.35,20,2016,119000,2005.0547598989046,780,1
65447,65447,11740,고덕동,2020-12-14,고덕그라시움,693,84.244,18,2019,175000,2077.2992735387684,780,1
65448,65448,11740,고덕동,2020-12-14,아남1,486,84.91,12,1996,114000,1342.5980449888118,780,1
65449,65449,11740,고덕동,2020-12-14,고덕그라시움,693,97.801,22,2019,200000,2044.968865349025,780,1
65450,65450,11740,고덕동,2020-12-15,배재현대,312,84.9,14,1995,126900,1494.6996466431094,780,1
65451,65451,11740,고덕동,2020-12-16,고덕그라시움,693,84.244,11,2019,160000,1899.2450500925881,780,1
65452,65452,11740,고덕동,2020-12-16,고덕래미안 힐스테이트아파트,688,97.26,4,2016,172000,1768.4556857906641,780,1
65453,65453,11740,고덕동,2020-12-17,고덕그라시움,693,84.046,27,2019,160000,1903.7193917616542,780,1
65454,65454,11740,고덕동,2020-12-19,고덕 아이파크,499,177.99,18,2011,200000,1123.6586325074443,780,1
65455,65455,11740,고덕동,2020-12-19,고덕그라시움,693,59.785,21,2019,132000,2207.911683532659,780,1
65456,65456,11740,고덕동,2020-12-19,고덕그라시움,693,84.24,7,2019,165000,1958.689458689459,780,1
65486,65486,11740,길동,2020-12-14,삼익파크맨션,53,96.63,10,1982,80000,827.9002380213185,780,1
65487,65487,11740,길동,2020-12-14,e편한세상강동에코포레,477,59.97,15,2020,100000,1667.5004168751043,780,1
65488,65488,11740,길동,2020-12-14,강동큐브(2차),415-13,15.12,8,2013,11000,727.5132275132275,780,1
65489,65489,11740,길동,2020-12-15,청광플러스원큐브3차,415-16,13.265,13,2014,10500,791.5567282321899,780,1
65490,65490,11740,길동,2020-12-16,광남캐스빌610V,410-3,53.94,3,2003,30000,556.1735261401558,780,1
65491,65491,11740,길동,2020-12-17,e편한세상강동에코포레,477,84.99,5,2020,106500,1253.088598658666,780,1
65492,65492,11740,길동,2020-12-17,청원파크빌2,361-18,77.19,2,2004,55000,712.5275294727296,780,1
65493,65493,11740,길동,2020-12-18,길동우성,400,84.75,14,1994,100500,1185.8407079646017,780,1
65494,65494,11740,길동,2020-12-19,신동아4,92,81.2,4,1999,62000,763.5467980295566,780,1
65495,65495,11740,길동,2020-12-19,다성이즈빌(349-1),349-1,17.2,7,2012,13400,779.0697674418604,780,1
65496,65496,11740,길동,2020-12-19,삼익파크맨션,53,95.87,5,1983,109000,1136.9562949827891,780,1
65497,65497,11740,길동,2020-12-19,삼익파크맨션,53,55.7,3,1982,78000,1400.359066427289,780,1
65522,65522,11740,둔촌동,2020-12-18,광남캐스빌102동,435-8,83.97,13,2004,86400,1028.9389067524116,780,1
65523,65523,11740,둔촌동,2020-12-19,신성둔촌미소지움2,134-10,84.78,13,2000,125000,1474.4043406463788,780,1
65558,65558,11740,명일동,2020-12-14,중앙,326-9,84.86,6,2001,78000,919.1609710110771,780,1
65559,65559,11740,명일동,2020-12-15,명일엘지,332,84.9,9,1999,94000,1107.1849234393403,780,1
65560,65560,11740,명일동,2020-12-15,삼익그린2차,15,42.93,10,1983,89900,2094.1066853016537,780,1
65561,65561,11740,명일동,2020-12-16,중앙,326-9,84.86,6,2001,78000,919.1609710110771,780,1
65562,65562,11740,명일동,2020-12-17,고덕주공9,257,83.34,2,1985,104000,1247.900167986561,780,1
65563,65563,11740,명일동,2020-12-17,다성이즈빌(명일4차),348-1,84.02,3,2005,58000,690.3118305165438,780,1
65564,65564,11740,명일동,2020-12-18,명일엘지,332,84.96,13,1999,60000,706.2146892655368,780,1
