,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4146,4146,11170,도원동,2009-02-17,삼성래미안,23,84.69,18,2001,55000,649.4273231786516,163,1
4147,4147,11170,도원동,2009-02-18,삼성래미안,23,59.94,5,2001,38000,633.9673006339673,163,1
4151,4151,11170,산천동,2009-02-16,리버힐삼성,193,84.98,12,2001,57500,676.6297952459402,163,1
4152,4152,11170,산천동,2009-02-17,리버힐삼성,193,114.48,16,2001,70800,618.4486373165619,163,1
4153,4153,11170,산천동,2009-02-21,리버힐삼성,193,84.98,17,2001,60700,714.2857142857142,163,1
4157,4157,11170,서빙고동,2009-02-18,신동아,241-21,95.66,1,1984,78000,815.3878319046623,163,1
4158,4158,11170,서빙고동,2009-02-20,그린파크(코오롱 하늘채),293,59.98,15,2000,44500,741.9139713237746,163,1
4191,4191,11170,이촌동,2009-02-17,한가람,404,59.88,7,1998,52750,880.9285237140948,163,1
4192,4192,11170,이촌동,2009-02-17,강촌,402,106.645,11,1998,84000,787.6599934361667,163,1
4193,4193,11170,이촌동,2009-02-18,한가람,404,84.89,1,1998,77000,907.0561903640005,163,1
4194,4194,11170,이촌동,2009-02-19,이촌코오롱(A),412,59.82,5,1999,45000,752.2567703109328,163,1
4195,4195,11170,이촌동,2009-02-19,동부센트레빌,418,84.65,4,2001,63000,744.240992321323,163,1
4196,4196,11170,이촌동,2009-02-20,동부센트레빌,418,100.8,24,2001,115000,1140.873015873016,163,1
4197,4197,11170,이촌동,2009-02-21,강촌,402,59.12,6,1998,49500,837.2801082543979,163,1
4208,4208,11170,이태원동,2009-02-16,남산대림,729,84.75,3,1994,68000,802.3598820058997,163,1
4212,4212,11170,청암동,2009-02-20,SK청암대(64-29),64-29,231.9,13,2001,160000,689.9525657611039,163,1
4214,4214,11170,한강로1가,2009-02-17,대우월드마크용산,64,133.085,25,2007,115000,864.1094037645114,163,1
4225,4225,11170,한남동,2009-02-18,뉴캐슬하우스,684-82,83.9,2,2003,42600,507.7473182359952,163,1
4226,4226,11170,한남동,2009-02-19,현대하이페리온,805,203.76,13,2002,215000,1055.1629367883786,163,1
4227,4227,11170,한남동,2009-02-20,시범,1-349,59.5,3,1970,35000,588.2352941176471,163,1
4233,4233,11170,효창동,2009-02-16,세인트힐,05월 17일,176.09,6,2004,75000,425.91856437049233,163,1
