,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20069,20069,11650,반포동,2011-11-28,반포자이,20-43,59.98,20,2009,89500,1492.164054684895,308,1
20098,20098,11650,방배동,2011-11-29,한신휴플러스,Jan-00,84.61,23,2006,60000,709.1360359295592,308,1
20099,20099,11650,방배동,2011-11-30,방배포레스트,846-4,172.83,5,2003,102000,590.1753167852803,308,1
20100,20100,11650,방배동,2011-11-30,신구블레스밸리,1019-3,128.4,9,2003,70000,545.171339563863,308,1
20101,20101,11650,방배동,2011-11-30,서리풀e편한세상,906-13,59.97,5,2010,65300,1088.8777722194432,308,1
20162,20162,11650,서초동,2011-11-27,서초래미안,1682,111.32,6,2003,106000,952.209845490478,308,1
20163,20163,11650,서초동,2011-11-28,신동아아파트(1차),1333,101.6,9,1978,78000,767.7165354330709,308,1
20164,20164,11650,서초동,2011-11-28,서초이오빌,1593-7,36.66,3,2003,17000,463.720676486634,308,1
20165,20165,11650,서초동,2011-11-28,서초이오빌,1593-7,43.2,20,2003,22000,509.25925925925924,308,1
20166,20166,11650,서초동,2011-11-28,서초5차e편한세상,1467-62,158.24,5,2005,123000,777.3003033367037,308,1
20167,20167,11650,서초동,2011-11-29,삼호1차,1310,140.79,9,1979,98000,696.0721642162085,308,1
20168,20168,11650,서초동,2011-11-30,래미안서초스위트,1301-6,95.8079,15,2009,117300,1224.3249251888415,308,1
20169,20169,11650,서초동,2011-11-30,래미안서초유니빌,1445-4,34.052,15,2003,25500,748.8546928227418,308,1
20170,20170,11650,서초동,2011-11-30,서초한신,1454-29,115.3,15,2001,90000,780.5724197745013,308,1
20171,20171,11650,서초동,2011-11-30,신동아아파트(1차),1333,103.55,1,1978,77000,743.6021245774988,308,1
20178,20178,11650,양재동,2011-11-28,양재테크노2차,06월 13일,80.9,1,2002,39000,482.07663782447463,308,1
20179,20179,11650,양재동,2011-11-28,한솔로이젠트,11월 17일,84.65,5,2006,56500,667.4542232722977,308,1
20206,20206,11650,잠원동,2011-11-29,동아,157,59.92,12,2002,65000,1084.7797062750333,308,1
20207,20207,11650,잠원동,2011-11-30,한신,Mar-56,84.52,2,1992,80000,946.5215333648841,308,1
20208,20208,11650,잠원동,2011-11-30,신반포10,58-16,54.03,5,1981,57500,1064.2235794928743,308,1
20209,20209,11650,잠원동,2011-11-30,신반포청구,Feb-63,59.91,12,1998,66500,1109.9983308295778,308,1
20210,20210,11650,반포동,2011-12-03,반포미도,Apr-60,84.96,2,1987,72000,847.4576271186442,308,1
20289,20289,11650,서초동,2011-12-01,풍림아이원플러스,1338-1,27.643,13,2004,21400,774.1562059110805,308,1
20290,20290,11650,서초동,2011-12-01,서초동삼성쉐르빌2,1330,70.49,15,2002,46000,652.5748333096893,308,1
20291,20291,11650,서초동,2011-12-02,래미안서초유니빌,1445-4,49.745,4,2003,35000,703.5883003316917,308,1
20292,20292,11650,서초동,2011-12-02,현대아파트,1346,84.33,11,1989,56500,669.9869560061662,308,1
20293,20293,11650,서초동,2011-12-02,서초동아타워,1321-6,136.04,15,1996,69000,507.2037635989415,308,1
20294,20294,11650,서초동,2011-12-03,서초타워시티빌,1310-9,199.27,2,1996,95500,479.24925979826367,308,1
20361,20361,11650,양재동,2011-12-03,우성,154-2,84.88,1,1991,50000,589.066918001885,308,1
20375,20375,11650,잠원동,2011-12-01,신반포16,Dec-55,52.26,7,1983,52500,1004.5924225028702,308,1
20376,20376,11650,잠원동,2011-12-03,롯데캐슬갤럭시(50-1),Jan-50,132.78,5,2004,129000,971.5318572074108,308,1
20377,20377,11650,잠원동,2011-12-03,롯데캐슬갤럭시(50-1),Jan-50,109.56,12,2004,116000,1058.780576852866,308,1
