,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6744,6744,11290,길음동,2007-10-31,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,33000,555.8081956444848,95,1
6777,6777,11290,돈암동,2007-10-28,돈암현대아파트,1,56.7,9,1991,21450,378.3068783068783,95,1
6778,6778,11290,돈암동,2007-10-29,한진(609-1),609-1,84.87,13,1998,32400,381.7603393425238,95,1
6779,6779,11290,돈암동,2007-10-29,돈암동삼성,01월 15일,59.4,3,1999,21000,353.5353535353535,95,1
6780,6780,11290,돈암동,2007-10-30,동부센트레빌,633,80.54,5,2003,40000,496.6476285075738,95,1
6781,6781,11290,돈암동,2007-10-31,돈암동삼성,01월 15일,59.4,4,1999,23200,390.5723905723906,95,1
6782,6782,11290,돈암동,2007-10-31,돈암동삼성,01월 15일,59.4,13,1999,23000,387.20538720538724,95,1
6785,6785,11290,동소문동7가,2007-10-29,한신플러스C,23,59.91,15,2004,27000,450.67601402103156,95,1
6795,6795,11290,삼선동4가,2007-10-31,코오롱,73,59.94,12,1999,27200,453.7871204537871,95,1
6817,6817,11290,상월곡동,2007-10-28,동아에코빌,101,59.95,4,2003,20300,338.6155129274395,95,1
6818,6818,11290,상월곡동,2007-10-29,동아에코빌,101,114.66,18,2003,48250,420.809349380778,95,1
6819,6819,11290,상월곡동,2007-10-31,동아에코빌,101,59.95,14,2003,20950,349.4578815679733,95,1
6834,6834,11290,석관동,2007-10-29,두산,10,164.92,6,1998,61000,369.8763036623818,95,1
6835,6835,11290,석관동,2007-10-30,두산,10,59.97,19,1998,24000,400.200100050025,95,1
6836,6836,11290,석관동,2007-10-30,두산,10,59.97,7,1998,23500,391.8625979656495,95,1
6840,6840,11290,안암동3가,2007-10-29,대광,136-1,56.96,4,1971,12000,210.67415730337078,95,1
6841,6841,11290,안암동3가,2007-10-29,대광,136-1,42.61,2,1971,10000,234.6866932644919,95,1
6901,6901,11290,정릉동,2007-10-28,정릉e-편한세상,1028,59.77,3,2006,27000,451.7316379454576,95,1
6902,6902,11290,정릉동,2007-10-28,정릉중앙하이츠아파트,809,84.31,11,1999,27000,320.2467085754952,95,1
6903,6903,11290,정릉동,2007-10-29,정릉풍림아이원,239,59.88,8,2005,20500,342.3513694054776,95,1
6904,6904,11290,정릉동,2007-10-29,경남,1015,84.87,1,1999,30700,361.72970425356425,95,1
6905,6905,11290,정릉동,2007-10-29,정릉푸르지오,406,59.98,7,2005,22800,380.12670890296766,95,1
6906,6906,11290,정릉동,2007-10-29,정릉풍림아이원,239,59.88,11,2005,21000,350.7014028056112,95,1
6907,6907,11290,정릉동,2007-10-29,정릉우성아파트 101~105동,1020,84.99,8,2000,30300,356.5125308859866,95,1
6908,6908,11290,정릉동,2007-10-30,경남,1015,50.45,14,1999,17500,346.87809712586716,95,1
6909,6909,11290,정릉동,2007-10-30,정릉동푸른,767-2,78.18,2,2003,20500,262.21540035814786,95,1
6910,6910,11290,정릉동,2007-10-30,정릉중앙하이츠아파트,809,59.26,4,1999,13200,222.74721565980425,95,1
6911,6911,11290,정릉동,2007-10-31,정릉하이츠빌2단지,435,84.6824,19,2005,36800,434.56491549601805,95,1
6912,6912,11290,정릉동,2007-10-31,정릉풍림아이원,239,84.09,18,2005,33900,403.13949339992865,95,1
6948,6948,11290,종암동,2007-10-29,삼성래미안,80,59.99,5,2004,25000,416.7361226871145,95,1
6993,6993,11290,하월곡동,2007-10-29,월곡두산위브,222,59.855,12,2003,28500,476.15069751900427,95,1
6994,6994,11290,하월곡동,2007-10-29,월곡두산위브,222,114.75200000000001,12,2003,57000,496.723368655884,95,1
6995,6995,11290,하월곡동,2007-10-30,월곡두산위브,222,84.992,11,2003,39000,458.86671686746985,95,1
6996,6996,11290,하월곡동,2007-10-30,동신,219,59.88,22,1998,19300,322.31128924515696,95,1
6997,6997,11290,하월곡동,2007-10-31,동신,219,59.88,2,1998,19000,317.30126920507684,95,1
6998,6998,11290,하월곡동,2007-10-31,아남,218,59.97,7,1996,20000,333.50008337502084,95,1
6999,6999,11290,길음동,2007-11-03,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,30700,511.7519586597766,95,1
7021,7021,11290,돈암동,2007-11-01,돈암동삼성,01월 15일,114.66,13,1999,51000,444.7933019361591,95,1
7022,7022,11290,돈암동,2007-11-02,돈암현대아파트,1,41.58,10,1991,16000,384.8003848003848,95,1
7023,7023,11290,돈암동,2007-11-02,한진(609-1),609-1,59.58,8,1998,19000,318.8989593823431,95,1
7024,7024,11290,돈암동,2007-11-03,동부센트레빌,633,80.54,8,2003,42800,531.412962503104,95,1
7025,7025,11290,돈암동,2007-11-03,한진(609-1),609-1,84.87,1,1998,26700,314.59879816189465,95,1
7070,7070,11290,동소문동4가,2007-11-01,송산아파트,279,58.59,13,1998,19900,339.6484041645332,95,1
7080,7080,11290,삼선동3가,2007-11-03,동림푸른,26,77.92,6,2004,20000,256.6735112936345,95,1
7085,7085,11290,상월곡동,2007-11-01,동아에코빌,101,59.95,7,2003,21900,365.3044203502919,95,1
7086,7086,11290,상월곡동,2007-11-01,우남푸르미아,55-56,50.2,17,1994,15900,316.73306772908364,95,1
7087,7087,11290,상월곡동,2007-11-01,동아에코빌,101,59.95,8,2003,21000,350.29190992493744,95,1
7088,7088,11290,상월곡동,2007-11-01,동아에코빌,101,59.95,20,2003,21000,350.29190992493744,95,1
7100,7100,11290,석관동,2007-11-01,두산,10,84.9,23,1998,32000,376.91401648998817,95,1
7101,7101,11290,석관동,2007-11-02,코오롱,405,59.94,9,1999,21000,350.35035035035037,95,1
7102,7102,11290,석관동,2007-11-02,두산,10,84.9,9,1998,35400,416.9611307420494,95,1
7103,7103,11290,석관동,2007-11-03,두산,10,84.9,5,1998,33000,388.69257950530033,95,1
7122,7122,11290,안암동3가,2007-11-01,대광,136-1,58.45,1,1971,13300,227.5449101796407,95,1
7127,7127,11290,정릉동,2007-11-01,정릉중앙하이츠아파트,809,59.26,7,1999,13800,232.87208909888628,95,1
7128,7128,11290,정릉동,2007-11-02,대우,1021,43.11,13,2001,13500,313.1524008350731,95,1
7129,7129,11290,정릉동,2007-11-02,정릉풍림아이원,239,84.09,6,2005,34300,407.8963015816387,95,1
7130,7130,11290,정릉동,2007-11-02,정릉우성아파트 101~105동,1020,84.96,16,2000,30000,353.1073446327684,95,1
7131,7131,11290,정릉동,2007-11-03,쌍용2,1017,59.9,10,1999,19500,325.54257095158596,95,1
7132,7132,11290,정릉동,2007-11-03,정릉힐스테이트,1025,59.94,1,2004,20000,333.66700033366703,95,1
7183,7183,11290,종암동,2007-11-01,종암에스케이,104-1,59.04,23,1999,19000,321.81571815718155,95,1
7184,7184,11290,종암동,2007-11-02,삼성래미안,80,84.95,7,2004,40000,470.86521483225425,95,1
7185,7185,11290,종암동,2007-11-03,극동,128,84.96,14,2000,32000,376.64783427495297,95,1
7205,7205,11290,하월곡동,2007-11-01,래미안월곡,225,59.754,20,2006,26800,448.50553937811696,95,1
7206,7206,11290,하월곡동,2007-11-01,래미안월곡,225,84.589,18,2006,45000,531.9840641218126,95,1
7207,7207,11290,하월곡동,2007-11-02,래미안월곡,225,59.754,14,2006,27700,463.56729256618803,95,1
7208,7208,11290,하월곡동,2007-11-02,동신,219,59.88,24,1998,18600,310.6212424849699,95,1
7209,7209,11290,하월곡동,2007-11-03,동신,219,59.88,13,1998,20500,342.3513694054776,95,1
7210,7210,11290,하월곡동,2007-11-03,동신,219,59.88,17,1998,19000,317.30126920507684,95,1
7211,7211,11290,하월곡동,2007-11-03,월곡두산위브,222,59.855,15,2003,27400,457.77295129897254,95,1
7212,7212,11290,하월곡동,2007-11-03,동신,219,59.88,4,1998,21000,350.7014028056112,95,1
