,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41002,41002,11440,공덕동,2020-10-13,공덕3삼성래미안,457,84.98,3,2004,155000,1823.9585784890562,771,1
41003,41003,11440,공덕동,2020-10-14,공덕2삼성래미안,43,114.87,16,2004,136000,1183.9470706015495,771,1
41004,41004,11440,공덕동,2020-10-14,공덕1삼성래미안,371,59.74,8,1999,113000,1891.5299631737528,771,1
41005,41005,11440,공덕동,2020-10-15,공덕2삼성래미안,43,59.97,12,2004,115000,1917.6254794063698,771,1
41006,41006,11440,공덕동,2020-10-17,래미안공덕4차,464,59.9,10,2005,116000,1936.5609348914859,771,1
41017,41017,11440,대흥동,2020-10-13,마포태영,660,84.77,12,1999,134000,1580.7479060988558,771,1
41018,41018,11440,대흥동,2020-10-15,마포태영,660,59.4,1,1999,93000,1565.6565656565656,771,1
41019,41019,11440,대흥동,2020-10-16,마포자이2차,804,84.44,7,2014,156500,1853.3870203694933,771,1
41020,41020,11440,대흥동,2020-10-17,마포태영,660,114.93,17,1999,154000,1339.946054119899,771,1
41026,41026,11440,도화동,2020-10-11,우성,82,68.94,9,1991,91500,1327.2410791993038,771,1
41027,41027,11440,도화동,2020-10-12,삼성,550,84.985,7,1997,125000,1470.8477966700007,771,1
41028,41028,11440,도화동,2020-10-13,도화동현대,357,54.72,3,1996,79000,1443.7134502923977,771,1
41029,41029,11440,도화동,2020-10-14,한화오벨리스크,555,75.7,22,2004,90000,1188.9035667107,771,1
41030,41030,11440,도화동,2020-10-15,현대홈타운,353,84.95,19,2000,115000,1353.737492642731,771,1
41031,41031,11440,도화동,2020-10-15,한화오벨리스크,555,59.0,14,2004,80000,1355.9322033898304,771,1
41032,41032,11440,도화동,2020-10-17,우성,82,68.94,1,1991,87500,1269.2196112561649,771,1
41033,41033,11440,도화동,2020-10-17,우성,82,68.94,3,1991,90000,1305.4830287206266,771,1
41039,41039,11440,마포동,2020-10-17,강변한신코아,350,77.22,10,1992,64000,828.8008288008289,771,1
41045,41045,11440,망원동,2020-10-12,함성월드빌,502,76.14,5,2003,78500,1030.9955345416338,771,1
41046,41046,11440,망원동,2020-10-12,함성드림빌,505,69.13,4,2004,56000,810.0679878489802,771,1
41047,41047,11440,망원동,2020-10-15,태청,501,74.76,9,2003,57000,762.4398073836276,771,1
41048,41048,11440,망원동,2020-10-17,성원1,420,84.92,15,1998,76200,897.3151201130476,771,1
