,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13354,13354,11140,순화동,2021-01-09 0:00,덕수궁롯데캐슬,217,56.2897,3,2016,94000,1669.9325098552665,783,1
13357,13357,11140,신당동,2021-01-04 0:00,청구e편한세상,852,84.95,13,2011,148500,1748.087110064744,783,1
13358,13358,11140,신당동,2021-01-04 0:00,약수하이츠,842,84.88,19,1999,134000,1578.6993402450519,783,1
13359,13359,11140,신당동,2021-01-04 0:00,약수하이츠,842,84.88,19,1999,134000,1578.6993402450519,783,1
13360,13360,11140,신당동,2021-01-05 0:00,청구e편한세상,852,84.95,3,2011,140000,1648.0282519128898,783,1
13361,13361,11140,신당동,2021-01-05 0:00,삼성,843,84.96,15,1999,118000,1388.888888888889,783,1
13362,13362,11140,신당동,2021-01-06 0:00,유정,432-1970,29.4,1,2001,9900,336.734693877551,783,1
13363,13363,11140,신당동,2021-01-09 0:00,대성드림,290-52,83.79,1,2002,72000,859.2910848549946,783,1
13386,13386,11140,충무로5가,2021-01-04 0:00,충무로엘크루메크로시티2,Feb-36,22.75,3,2016,22000,967.032967032967,783,1
13387,13387,11140,충무로5가,2021-01-05 0:00,충무로헤센스마트,90,40.65,2,2018,40000,984.009840098401,783,1
13388,13388,11140,황학동,2021-01-04 0:00,황학아크로타워,2523,109.146,12,2010,103000,943.6901031645685,783,1
13389,13389,11140,황학동,2021-01-04 0:00,황학동 코아루,882,84.96,5,2010,95000,1118.1732580037665,783,1
13390,13390,11140,황학동,2021-01-05 0:00,롯데캐슬,2545,114.9,11,2008,122200,1063.5335073977371,783,1
13391,13391,11140,황학동,2021-01-06 0:00,DUO302,819,15.97,17,2014,16000,1001.8785222291797,783,1
13392,13392,11140,황학동,2021-01-08 0:00,롯데캐슬,2545,59.94,16,2008,89500,1493.15982649316,783,1
13401,13401,11140,회현동1가,2021-01-04 0:00,삼풍,146-1,66.15,4,1975,36000,544.2176870748299,783,1
13402,13402,11140,회현동1가,2021-01-08 0:00,남산 롯데캐슬 아이리스,208,133.98,26,2011,170000,1268.8460964323035,783,1
