,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8622,8622,11200,행당동,2009-07-30,신동아,344,59.97,6,1995,30800,513.5901283975321,186,1
8623,8623,11200,행당동,2009-07-31,대림e-편한세상,347,114.94,7,2000,67300,585.5228815033931,186,1
8641,8641,11200,금호동3가,2009-08-01,금호한신,1662,59.99,8,2005,40700,678.4464077346224,186,1
8659,8659,11200,금호동4가,2009-08-01,서울숲푸르지오,340,59.99,1,2007,37000,616.7694615769294,186,1
8660,8660,11200,금호동4가,2009-08-01,대우,800,59.97,18,2001,42300,705.3526763381691,186,1
8677,8677,11200,마장동,2009-08-01,현대,818,59.94,12,1998,31000,517.1838505171838,186,1
8678,8678,11200,마장동,2009-08-01,행복드림,768-17,84.56,5,2005,33500,396.16840113528855,186,1
8704,8704,11200,성수동1가,2009-08-01,우방,705,60.0,11,1997,30000,500.0,186,1
8735,8735,11200,성수동2가,2009-08-01,대우1,279-50,59.49,7,1999,26800,450.4958816607833,186,1
8759,8759,11200,옥수동,2009-08-01,풍림아이원,60,84.76700000000001,2,2004,65000,766.8078379558082,186,1
8760,8760,11200,옥수동,2009-08-01,극동,428,142.26,10,1986,72500,509.6302544636581,186,1
8761,8761,11200,옥수동,2009-08-01,삼성,250,59.7,7,1999,40000,670.0167504187605,186,1
8825,8825,11200,하왕십리동,2009-08-01,한신무학,990,75.2,15,1989,37000,492.02127659574467,186,1
8826,8826,11200,하왕십리동,2009-08-01,왕십리풍림아이원,1061,84.417,18,2004,43000,509.37607353968986,186,1
8865,8865,11200,행당동,2009-08-01,행당 한진타운,346,84.71,15,2000,59400,701.2159131153347,186,1
8866,8866,11200,행당동,2009-08-01,서울숲 한신 더 휴,349,59.94,11,2003,39000,650.6506506506507,186,1
8867,8867,11200,행당동,2009-08-01,서울숲 한신 더 휴,349,59.94,18,2003,39000,650.6506506506507,186,1
8868,8868,11200,행당동,2009-08-01,신동아,344,59.97,4,1995,30000,500.25012506253125,186,1
