,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27223,27223,11260,망우동,2016-11-21,더하이어,508-6,12.0156,6,2013,10500,873.8639768301209,568,1
27224,27224,11260,망우동,2016-11-21,한진해모로,578,59.9,8,2007,31900,532.5542570951586,568,1
27225,27225,11260,망우동,2016-11-21,더하이어,508-6,12.0156,13,2013,10500,873.8639768301209,568,1
27226,27226,11260,망우동,2016-11-25,한진해모로,578,84.97,7,2007,36800,433.0940331881841,568,1
27227,27227,11260,망우동,2016-11-25,중랑숲리가,583,84.913,1,2012,40500,476.95876956414213,568,1
27262,27262,11260,면목동,2016-11-20,신성,1519,84.98,4,1998,36000,423.6290891974582,568,1
27263,27263,11260,면목동,2016-11-20,두산4,1522,84.86,14,2000,39900,470.1861890172048,568,1
27264,27264,11260,면목동,2016-11-21,용마산하늘채,1537,84.7961,12,2015,55500,654.5112334175747,568,1
27265,27265,11260,면목동,2016-11-23,한신,193-1,35.3,6,1988,17500,495.7507082152975,568,1
27266,27266,11260,면목동,2016-11-23,마젤란21,1531,78.941,13,2007,37000,468.70447549435653,568,1
27267,27267,11260,면목동,2016-11-24,현대,1502,84.09,3,1994,33500,398.38268521821857,568,1
27268,27268,11260,면목동,2016-11-24,대원칸타빌,581,105.9035,18,2003,49500,467.4066485054791,568,1
27269,27269,11260,면목동,2016-11-25,한신,193-1,44.5,8,1988,22500,505.6179775280899,568,1
27301,27301,11260,묵동,2016-11-21,묵동자이(2단지),170-1,101.9,24,2010,62000,608.4396467124632,568,1
27302,27302,11260,묵동,2016-11-21,우성,245-64,48.91,3,1975,18100,370.0674708648538,568,1
27303,27303,11260,묵동,2016-11-22,월드메르디앙,392,83.51,9,2009,42800,512.513471440546,568,1
27304,27304,11260,묵동,2016-11-22,신내대림,20,126.28,6,1995,54500,431.5806145074438,568,1
27305,27305,11260,묵동,2016-11-22,신안2,382,59.845,1,2000,27000,451.16551090316653,568,1
27306,27306,11260,묵동,2016-11-23,신안1,381,104.79,14,1999,49500,472.3733180647008,568,1
27307,27307,11260,묵동,2016-11-23,신내,13,39.84,10,1996,20000,502.008032128514,568,1
27308,27308,11260,묵동,2016-11-24,효산센터빌,391,81.46,7,2008,32000,392.83083722072183,568,1
27309,27309,11260,묵동,2016-11-24,신내,13,49.77,2,1996,25000,502.31062889290735,568,1
27310,27310,11260,묵동,2016-11-24,현대아이파크,385,84.9416,8,2002,42800,503.8756039443571,568,1
27311,27311,11260,묵동,2016-11-26,묵동자이(2단지),170-1,101.9,16,2010,56000,549.558390578999,568,1
27335,27335,11260,상봉동,2016-11-21,상봉 듀오트리스,501,257.26,41,2016,135000,524.7609422374252,568,1
27336,27336,11260,상봉동,2016-11-25,한일써너스빌,May-81,61.468,7,2003,35300,574.2825535237847,568,1
27390,27390,11260,신내동,2016-11-21,신내9진흥,657,33.18,4,1996,18300,551.5370705244123,568,1
27391,27391,11260,신내동,2016-11-21,동성3,618,59.4,6,1997,27100,456.22895622895624,568,1
27392,27392,11260,신내동,2016-11-21,신내9진흥,657,49.93,10,1996,27300,546.7654716603245,568,1
27393,27393,11260,신내동,2016-11-21,영풍마드레빌,801,84.8485,20,2004,38000,447.8570628826673,568,1
27394,27394,11260,신내동,2016-11-22,동성4,591,59.4,12,1997,27800,468.013468013468,568,1
27395,27395,11260,신내동,2016-11-23,다우훼밀리,796,59.96,1,1999,25800,430.28685790527015,568,1
27396,27396,11260,신내동,2016-11-23,중앙하이츠,479,84.97,3,1996,31800,374.2497352006591,568,1
27397,27397,11260,신내동,2016-11-23,화성두산아파트,656,66.96,14,1995,35000,522.700119474313,568,1
27398,27398,11260,신내동,2016-11-24,신내9진흥,657,33.18,11,1996,18200,548.5232067510549,568,1
27399,27399,11260,신내동,2016-11-24,신내6대주,650,39.84,7,1996,23700,594.8795180722891,568,1
27400,27400,11260,신내동,2016-11-24,신내9진흥,657,33.18,4,1996,17950,540.9885473176613,568,1
27401,27401,11260,신내동,2016-11-25,신내9진흥,657,39.84,9,1996,22000,552.2088353413654,568,1
27402,27402,11260,신내동,2016-11-25,동성4,591,59.4,18,1997,27950,470.53872053872055,568,1
27403,27403,11260,신내동,2016-11-25,신내9진흥,657,39.84,8,1996,22350,560.9939759036145,568,1
27404,27404,11260,신내동,2016-11-25,동성1,397,59.4,13,1997,27000,454.54545454545456,568,1
27405,27405,11260,신내동,2016-11-25,데시앙,317,84.3,1,2010,41500,492.2894424673784,568,1
27406,27406,11260,신내동,2016-11-25,신내9진흥,657,39.84,4,1996,21400,537.14859437751,568,1
27407,27407,11260,신내동,2016-11-25,중앙하이츠,479,84.97,10,1996,32650,384.2532658585383,568,1
27408,27408,11260,신내동,2016-11-26,신내 데시앙포레,817,84.62,6,2013,44500,525.8804065232805,568,1
27409,27409,11260,신내동,2016-11-26,신내6대주,650,49.77,11,1996,28500,572.6341169379143,568,1
27418,27418,11260,중화동,2016-11-22,태능에셈빌,314-1,84.84299999999999,12,2005,34000,400.74019070518494,568,1
27419,27419,11260,중화동,2016-11-22,한신1차,450,59.76,13,1998,34800,582.3293172690763,568,1
27420,27420,11260,중화동,2016-11-22,태능에셈빌,314-1,84.84299999999999,4,2005,35000,412.52666690239624,568,1
27421,27421,11260,중화동,2016-11-24,태솔,318-81,73.99,2,2006,27500,371.6718475469658,568,1
27422,27422,11260,중화동,2016-11-24,한신1차,450,84.69,1,1997,36000,425.0797024442083,568,1
