,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27462,27462,11200,금호동1가,2016-11-06,벽산,633,114.57,14,2001,60000,523.6973029588897,566,1
27463,27463,11200,금호동1가,2016-11-09,벽산,633,84.82,7,2001,50000,589.4836123555766,566,1
27464,27464,11200,금호동1가,2016-11-09,벽산,633,84.82,10,2001,50000,589.4836123555766,566,1
27465,27465,11200,금호동1가,2016-11-09,벽산,633,114.57,2,2001,60000,523.6973029588897,566,1
27471,27471,11200,금호동2가,2016-11-07,래미안하이리버,1217,84.99,20,2012,75000,882.4567596187787,566,1
27472,27472,11200,금호동2가,2016-11-08,래미안하이리버,1217,114.32,19,2012,89000,778.5164450664801,566,1
27473,27473,11200,금호동2가,2016-11-11,래미안하이리버,1217,84.98,18,2012,74000,870.7931277947752,566,1
27483,27483,11200,금호동3가,2016-11-07,두산,1331,59.97,10,1994,39850,664.498916124729,566,1
27484,27484,11200,금호동3가,2016-11-08,금호1차푸르지오,917,59.97,4,2005,52000,867.1002167750543,566,1
27485,27485,11200,금호동3가,2016-11-09,금호자이2차,700,115.4928,7,2012,73000,632.0740340523391,566,1
27486,27486,11200,금호동3가,2016-11-11,금호자이2차,700,84.7313,8,2012,66000,778.9329326942935,566,1
27487,27487,11200,금호동3가,2016-11-12,두산,1331,79.08,4,1994,51000,644.9165402124431,566,1
27488,27488,11200,금호동3가,2016-11-12,금호한신,1662,59.99,7,2005,48500,808.4680780130021,566,1
27497,27497,11200,금호동4가,2016-11-09,롯데,1250,84.99,7,2003,61000,717.7314978232733,566,1
27498,27498,11200,금호동4가,2016-11-10,서울숲푸르지오2차,235,59.861999999999995,11,2012,73000,1219.471451003976,566,1
27499,27499,11200,금호동4가,2016-11-10,서울숲푸르지오,340,59.99,6,2007,61000,1016.8361393565594,566,1
27500,27500,11200,금호동4가,2016-11-12,브라운스톤금호,1507,84.838,12,2007,66800,787.3830123293808,566,1
27512,27512,11200,마장동,2016-11-07,세림,784,84.93,8,1986,47000,553.3969151065583,566,1
27513,27513,11200,마장동,2016-11-12,금호어울림,820,84.97,11,2006,60000,706.1315758503001,566,1
27531,27531,11200,상왕십리동,2016-11-10,텐즈힐(2구역),811,157.29,22,2014,124700,792.8031025494311,566,1
27532,27532,11200,상왕십리동,2016-11-10,텐즈힐(2구역),811,84.92,14,2014,76000,894.9599623174753,566,1
27533,27533,11200,상왕십리동,2016-11-12,텐즈힐(2구역),811,127.44,3,2014,90000,706.2146892655368,566,1
27539,27539,11200,성수동1가,2016-11-08,한진타운,704,84.21,7,1994,68000,807.5050469065433,566,1
27540,27540,11200,성수동1가,2016-11-09,쌍용,706,59.76,22,1997,44000,736.2784471218206,566,1
27541,27541,11200,성수동1가,2016-11-11,서울숲한양현대,707,84.81,10,1999,59000,695.6726801084777,566,1
27542,27542,11200,성수동1가,2016-11-12,동아,656-320,96.18,3,1983,77000,800.5822416302765,566,1
27543,27543,11200,성수동1가,2016-11-12,쌍용,706,59.76,12,1997,52700,881.8607764390897,566,1
27553,27553,11200,성수동2가,2016-11-07,신성미소지움,833,59.4,3,2001,39700,668.3501683501684,566,1
27554,27554,11200,성수동2가,2016-11-12,힐스테이트,843,143.0,1,2009,108000,755.2447552447552,566,1
27555,27555,11200,성수동2가,2016-11-12,힐스테이트,843,117.13,13,2009,107000,913.5148979766072,566,1
27565,27565,11200,송정동,2016-11-08,서울숲아이파크,104,84.87,5,2009,49000,577.3535996229527,566,1
27574,27574,11200,옥수동,2016-11-06,삼성,250,59.7,3,1999,53200,891.1222780569514,566,1
27575,27575,11200,옥수동,2016-11-07,삼성,250,84.822,11,1999,68000,801.6788097427554,566,1
27576,27576,11200,옥수동,2016-11-08,현대,4,104.38,11,1990,82000,785.5911094079325,566,1
27577,27577,11200,옥수동,2016-11-08,래미안 옥수 리버젠,561,84.81,7,2012,90000,1061.1956137247967,566,1
27578,27578,11200,옥수동,2016-11-10,극동그린,436,114.32,19,1997,72000,629.8110566829952,566,1
27579,27579,11200,옥수동,2016-11-11,옥수 어울림,560,84.699,7,2011,81500,962.2309590432001,566,1
27604,27604,11200,응봉동,2016-11-08,신동아,275,59.97,12,1996,39500,658.6626646656662,566,1
27605,27605,11200,응봉동,2016-11-09,신동아,275,84.81,14,1996,48000,565.9709939865581,566,1
27606,27606,11200,응봉동,2016-11-11,대림(2차),97,84.53,6,1989,48000,567.8457352419259,566,1
27607,27607,11200,응봉동,2016-11-12,동아리버그린,276,84.83,10,2003,60000,707.2969468348462,566,1
