,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
125294,125294,11350,공릉동,2020-12-06,백영아파트,593-6,79.92,5,2004,42000,525.5255255255255,779,1
125295,125295,11350,공릉동,2020-12-07,대주파크빌아파트,751,80.992,12,2003,63000,777.8546029237455,779,1
125296,125296,11350,공릉동,2020-12-07,태강아파트,81,49.6,11,1999,50000,1008.0645161290322,779,1
125297,125297,11350,공릉동,2020-12-08,삼익아파트,737,51.03,10,1995,45000,881.8342151675485,779,1
125298,125298,11350,공릉동,2020-12-08,시영3차(라이프)아파트,715,34.44,15,1994,33500,972.706155632985,779,1
125299,125299,11350,공릉동,2020-12-08,태강아파트,81,49.6,10,1999,50000,1008.0645161290322,779,1
125300,125300,11350,공릉동,2020-12-08,신도1차아파트,748,72.8129,5,2002,59500,817.1628928390436,779,1
125301,125301,11350,공릉동,2020-12-09,우방아파트,108,84.881,6,2000,74800,881.2337272181054,779,1
125302,125302,11350,공릉동,2020-12-09,풍림아파트B,727,31.32,6,2001,27000,862.0689655172414,779,1
125303,125303,11350,공릉동,2020-12-09,비선아파트,109,48.93,9,1999,45500,929.8998569384836,779,1
125304,125304,11350,공릉동,2020-12-10,태승훼미리아파트,759,81.91,3,2009,62000,756.928335978513,779,1
125305,125305,11350,공릉동,2020-12-10,풍림아파트A,725,84.99,11,2001,82500,970.7024355806566,779,1
125306,125306,11350,공릉동,2020-12-11,건영장미아파트,744,84.88,9,1999,65000,765.7869934024505,779,1
125307,125307,11350,공릉동,2020-12-11,공릉우성아파트,738,59.26,3,1995,49300,831.9271009112387,779,1
125308,125308,11350,공릉동,2020-12-11,현대성우아파트,741,84.96,12,2000,62500,735.6403013182675,779,1
125309,125309,11350,공릉동,2020-12-12,노원 프레미어스 엠코,670-20,84.0261,16,2016,84500,1005.6399142647344,779,1
125310,125310,11350,공릉동,2020-12-12,풍림아파트A,725,84.99,6,2001,81000,953.0533003882811,779,1
125311,125311,11350,공릉동,2020-12-12,풍림아파트A,725,59.94,12,2001,64000,1067.7344010677346,779,1
125312,125312,11350,공릉동,2020-12-12,시영3차(라이프)아파트,715,39.6,11,1994,36000,909.090909090909,779,1
125313,125313,11350,공릉동,2020-12-12,비선아파트,109,48.93,7,1999,45000,919.6811771919068,779,1
