,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13142,13142,11620,봉천동,2011-09-14,벽산타운II,1716,57.36,10,2003,27500,479.4281729428173,297,1
13143,13143,11620,봉천동,2011-09-14,보라매삼성,1698-1,84.84,5,1996,41000,483.26261197548325,297,1
13144,13144,11620,봉천동,2011-09-14,벽산블루밍3차,1720,59.8,1,2004,30300,506.68896321070235,297,1
13145,13145,11620,봉천동,2011-09-15,벽산블루밍,1718,114.97,6,2005,51500,447.9429416369488,297,1
13146,13146,11620,봉천동,2011-09-16,봉천우성,1706,59.76,18,2000,29500,493.6412315930388,297,1
13147,13147,11620,봉천동,2011-09-16,관악드림(삼성),1712,60.0,11,2003,34300,571.6666666666666,297,1
13148,13148,11620,봉천동,2011-09-16,관악드림(동아),1712,59.83,6,2003,31800,531.5059334781882,297,1
13149,13149,11620,봉천동,2011-09-17,두산,1708,59.92,8,2000,36800,614.1522029372496,297,1
13150,13150,11620,봉천동,2011-09-17,현대(관악),1000,58.59,1,1992,23000,392.5584570745861,297,1
13221,13221,11620,신림동,2011-09-14,신안,10월 10일,55.21,3,1978,20000,362.2532149972831,297,1
13222,13222,11620,신림동,2011-09-14,건영2,721-2,59.76,8,1988,21800,364.79250334672025,297,1
13223,13223,11620,신림동,2011-09-14,강남,1644,46.72,2,1974,13700,293.23630136986304,297,1
13224,13224,11620,신림동,2011-09-15,신림2차푸르지오,1736,84.8098,13,2007,42000,495.22578758586866,297,1
13225,13225,11620,신림동,2011-09-16,신림2차푸르지오,1736,59.985,9,2007,31000,516.795865633075,297,1
13226,13226,11620,신림동,2011-09-16,삼성산주공(주공3단지),1714,58.55,2,2000,24500,418.4457728437233,297,1
13227,13227,11620,신림동,2011-09-16,로마,1725,77.71,3,2003,16600,213.61472140007723,297,1
13228,13228,11620,신림동,2011-09-16,청화,1729,81.35,9,2004,32500,399.5082974800246,297,1
13229,13229,11620,신림동,2011-09-17,관악산휴먼시아 2단지,1735,84.98,13,2008,44400,522.4758766768651,297,1
